5834.7153,103.1400,196.9600
5834.8032,103.0400,196.9600
5834.8372,103.0300,196.9600
5834.8904,103.0100,196.9600
5834.9778,102.9900,196.9600
5835.0086,102.9900,196.9600
5835.0705,103.0000,196.9600
5835.1345,103.0000,196.9600
5835.2705,103.0000,196.9600
5835.3292,103.0000,196.9600
5835.4225,103.0000,196.9600
5835.4419,103.0000,196.9600
5835.5412,103.0000,196.9600
5835.6461,102.9800,196.9600
5835.6755,102.9800,196.9500
5835.7140,102.9900,196.9400
5835.7247,102.9900,196.9400
5835.7336,103.0100,196.9400
5835.7423,103.0100,196.9400
5835.7516,103.0100,196.9400
5835.7688,103.0300,196.9400
5835.7804,103.0300,196.9400
5835.8012,103.0600,196.9500
5835.8258,103.0600,196.9500
5835.8497,103.0800,196.9700
5835.8715,103.1000,196.9800
5836.0696,103.4100,197.1200
5836.1086,103.4900,197.1900
5836.1183,103.4900,197.1900
5836.2371,103.7300,197.4600
5836.4845,104.0900,197.6700
5836.5136,104.1100,197.6300
5836.5484,104.1300,197.5700
5836.5651,104.1400,197.5000
5836.5939,104.1400,197.5000
5836.6266,104.1400,197.4100
5836.6369,104.1400,197.3100
5836.6499,104.1400,197.3100
5836.6691,104.1300,197.1900
5836.6998,104.1200,197.0500
5836.7826,104.0900,196.6800
5836.9226,103.9100,195.7200
5836.9469,103.8400,195.4900
5836.9793,103.7500,195.2800
5837.0693,103.4400,194.7600
5837.1860,102.9800,194.3400
5837.2606,102.5900,194.1200
5837.2861,102.3700,194.0200
5837.3027,102.1400,193.9300
5837.3146,102.1400,193.9300
5837.3981,101.6300,193.7800
5837.4333,101.0600,193.6900
5837.4642,101.0600,193.6900
5837.5432,100.1100,193.6500
5837.6069,99.4500,193.6300
5837.6598,99.0900,193.6200
5837.6639,99.0900,193.6200
5837.6941,98.7200,193.6000
5837.7320,97.9400,193.5100
5837.7947,97.5600,193.4400
5837.8143,97.2000,193.3700
5837.8248,97.2000,193.3700
5837.8333,96.8600,193.2900
5837.8487,96.8600,193.2900
5837.8598,96.8600,193.2900
5837.8825,96.5700,193.2000
5837.8853,96.5700,193.2000
5837.9149,96.3100,193.1100
5837.9345,96.0600,193.0100
5837.9508,96.0600,193.0100
5837.9623,96.0600,193.0100
5838.0221,95.6200,192.7900
5838.0422,95.4200,192.6800
5838.0623,95.4200,192.6800
5838.1900,94.8000,192.1400
5838.2488,94.6500,191.8200
5838.2828,94.6900,191.6400
5838.3032,94.7100,191.4400
5838.3372,94.7300,191.2300
5838.3536,94.7300,191.2300
5838.3600,94.7300,191.2300
5838.3809,94.7300,191.0100
5838.4054,94.6900,190.8000
5838.4384,94.6300,190.5900
5838.4645,94.6300,190.5900
5838.4798,94.5500,190.3800
5838.4943,94.5500,190.3800
5838.5043,94.4600,190.1800
5838.5183,94.4600,190.1800
5838.5777,94.2500,189.7700
5838.5940,94.2500,189.7700
5838.6099,94.1400,189.5700
5838.6948,93.9100,189.1600
5838.7133,93.7800,188.9400
5838.7207,93.7800,188.9400
5838.8272,93.3700,188.2600
5838.8582,93.2200,188.0300
5839.0145,92.5300,186.6800
5839.0252,92.5300,186.6800
5839.0407,92.4300,186.4200
5839.0577,92.4300,186.4200
5839.0728,92.3400,186.1800
5839.0887,92.3400,186.1800
5839.1050,92.2700,185.9700
5839.1127,92.2700,185.9700
5839.1548,92.2100,185.7900
5839.1664,92.2100,185.7900
5839.1785,92.1600,185.6300
5839.2448,92.0800,185.3800
5839.3222,92.0300,185.1900
5839.4155,92.0300,185.0300
5839.4632,92.0400,185.0200
5839.5647,92.0800,184.9600
5839.5759,92.0800,184.9600
5839.6123,92.0800,184.9600
5839.6520,92.0800,184.9700
5839.7396,92.0800,185.0600
5839.8159,92.0900,185.1500
5839.8504,92.1200,185.1700
5839.9305,92.1900,185.1400
5839.9466,92.2400,185.1000
5839.9647,92.2400,185.1000
5840.0453,92.4100,184.9000
5840.1064,92.5600,184.7000
5840.1983,92.7600,184.4000
5840.3022,93.2700,183.6500
5840.5567,94.1300,182.7600
5840.7165,94.6500,182.3100
5840.8667,95.0500,181.8500
5840.9117,95.4700,181.4600
5841.2171,99.8700,178.9300
5841.2565,100.6100,178.7000
5841.2901,101.3900,178.4900
5841.3078,102.2200,178.2900
5841.4922,107.0100,177.6100
5841.5522,109.0700,177.4800
5841.5695,110.0900,177.5000
5841.5946,110.0900,177.5000
5841.6190,111.1000,177.5500
5841.6375,112.0700,177.6500
5841.6562,112.0700,177.6500
5841.6698,113.0600,177.7600
5841.6822,113.0600,177.7600
5841.7107,114.0300,177.8900
5841.7170,114.0300,177.8900
5841.7257,114.0300,177.8900
5841.7325,114.0300,177.8900
5841.7640,114.9600,177.9700
5841.7819,115.8500,178.0300
5841.8084,116.7100,178.0200
5841.8231,116.7100,178.0200
5841.8367,117.5200,177.9500
5841.8590,117.5200,177.9500
5841.8688,117.5200,177.9500
5841.8801,118.3000,177.7800
5841.9506,119.8200,176.9900
5842.0502,121.9400,175.2200
5842.0636,121.9400,175.2200
5842.0744,122.6000,174.4900
5842.0874,122.6000,174.4900
5842.1160,123.2400,173.6800
5842.1263,123.2400,173.6800
5842.1680,123.8500,172.7900
5842.2038,125.0400,170.7700
5842.2392,125.6200,169.6000
5842.2599,125.6200,169.6000
5842.2886,126.2200,168.2700
5842.3211,126.8200,166.7800
5842.3743,127.7800,163.8400
5842.4117,128.1600,162.3900
5842.4540,128.4600,160.9300
5842.5170,128.8900,158.0100
5842.5415,129.0000,156.5500
5842.5689,129.0000,156.5500
5842.5983,129.0800,155.1200
5842.6180,129.1400,153.7100
5842.7450,128.9500,148.2600
5842.7541,128.9500,148.2600
5842.7943,128.8100,146.9800
5842.8147,128.6600,145.7500
5842.8366,128.5000,144.5700
5842.8906,128.3300,143.4200
5842.9353,128.1800,142.3300
5842.9519,128.0400,141.2900
5842.9724,127.9100,140.3000
5842.9801,127.9100,140.3000
5842.9869,127.9100,140.3000
5843.0233,127.7900,139.3600
5843.0460,127.7000,138.4600
5843.0867,127.6100,137.6200
5843.1407,127.4700,136.1000
5843.1559,127.4700,136.1000
5843.2099,127.3700,134.7800
5843.2440,127.3500,134.2000
5843.2676,127.3500,134.2000
5843.3575,127.3600,132.7300
5843.3691,127.3600,132.7300
5843.3918,127.4000,132.3300
5843.4267,127.4700,131.9800
5843.4460,127.5500,131.6800
5843.4793,127.6300,131.4200
5843.5039,127.7000,131.1900
5843.5165,127.7000,131.1900
5843.5372,127.7500,130.9900
5843.5741,127.7800,130.8300
5843.5955,127.7800,130.8300
5843.6079,127.7900,130.6900
5843.6211,127.7900,130.6900
5843.6763,127.7700,130.5100
5843.7017,127.7700,130.5100
5843.7771,127.6600,130.4900
5843.7990,127.6600,130.4900
5843.8089,127.6300,130.5100
5843.8391,127.5700,130.5900
5843.8526,127.5700,130.5900
5843.8704,127.5700,130.5900
5843.9428,127.4200,130.9900
5844.0033,127.3700,131.1600
5844.0351,127.3100,131.3500
5844.0459,127.2500,131.5600
5844.1180,127.1400,131.9900
5844.1702,127.0800,132.2200
5844.1907,127.0100,132.4500
5844.2102,126.9400,132.6900
5844.2218,126.9400,132.6900
5844.2503,126.8600,132.9800
5844.3215,126.7300,133.6100
5844.3816,126.6100,134.3600
5844.4204,126.5500,134.7100
5844.4672,126.4900,135.0500
5844.5121,126.3400,135.5400
5844.5212,126.3400,135.5400
5844.5494,126.2600,135.7000
5844.5810,126.1600,135.8000
5844.5990,126.1600,135.8000
5844.6980,125.8600,135.5700
5844.7204,125.7600,135.3000
5844.7498,125.6600,134.9600
5844.8346,125.5000,134.0400
5844.8766,125.3700,132.8300
5844.8932,125.3700,132.8300
5844.9201,125.3200,132.1300
5845.0414,125.2100,128.5300
5845.0845,125.2000,127.4400
5845.1042,125.2000,127.4400
5845.1319,125.2400,126.3100
5845.1567,125.3200,125.1600
5845.1656,125.3200,125.1600
5845.1943,125.3900,123.9800
5845.2085,125.4600,122.7800
5845.2341,125.4600,122.7800
5845.2622,125.5500,121.5500
5845.2980,125.6600,120.2800
5845.3043,125.6600,120.2800
5845.3856,125.9200,116.6300
5845.4376,126.0000,115.4700
5845.4483,126.0800,114.3600
5845.5085,126.2300,112.2000
5845.5696,126.3000,111.1700
5845.6441,126.4900,108.1900
5845.6938,126.5300,107.2300
5845.7459,126.5600,105.3200
5845.7846,126.5500,104.3700
5845.7971,126.5500,104.3700
5845.8292,126.5200,103.4500
5845.8537,126.4600,102.5400
5845.8811,126.3900,101.6300
5845.9013,126.3900,101.6300
5845.9625,126.1900,99.8000
5845.9801,126.0900,98.8500
5846.0839,125.8900,95.5900
5846.1288,125.8300,94.4300
5846.2045,125.7300,92.0000
5846.2253,125.6700,90.7300
5846.2343,125.6700,90.7300
5846.2779,125.5400,88.0500
5846.3048,125.5400,88.0500
5846.3549,125.3900,85.1400
5846.4074,125.2900,82.0300
5846.4198,125.2900,82.0300
5846.4630,125.2500,80.4600
5846.5160,125.1700,77.2100
5846.5776,125.1500,74.0200
5846.6134,125.1500,72.4800
5846.6829,125.1800,69.4500
5846.7127,125.2000,67.9700
5846.7602,125.2200,66.5000
5846.8032,125.2600,65.0600
5846.8495,125.5000,62.3000
5846.8648,125.5000,62.3000
5846.8778,125.6600,60.9500
5846.9012,125.6600,60.9500
5846.9187,125.8400,59.6300
5846.9611,125.9500,58.2800
5846.9698,125.9500,58.2800
5846.9821,125.9800,56.9100
5847.0843,125.6700,52.6500
5847.0930,125.6700,52.6500
5847.1171,125.4500,51.2000
5847.1647,125.1800,49.7400
5847.1993,124.8700,48.2900
5847.2124,124.5100,46.8200
5847.2387,124.5100,46.8200
5847.2762,123.6200,43.8600
5847.3333,123.1000,42.3700
5847.3439,122.5100,40.8800
5847.3723,122.5100,40.8800
5847.3923,121.8700,39.3700
5847.5381,118.5900,33.1100
5847.5905,116.5200,29.8700
5847.6142,115.4300,28.3000
5847.6420,114.3000,26.7700
5847.7146,111.9600,23.7600
5847.7649,110.7200,22.3200
5847.8804,106.0100,17.1300
5847.9535,103.9500,14.9000
5847.9755,102.9700,13.8600
5847.9983,102.9700,13.8600
5848.0253,102.0300,12.8700
5848.0575,101.1200,11.9300
5848.0763,100.2600,11.0300
5848.0970,100.2600,11.0300
5848.1128,99.4200,10.1700
5848.1642,98.6000,9.3600
5848.1928,97.8200,8.5900
5848.2436,96.2900,7.1900
5848.2960,95.5400,6.5500
5848.3821,93.4100,4.8700
5848.6401,89.1900,2.4700
5848.7110,87.5600,2.0700
5848.9020,85.0200,2.1500
5849.0244,83.5900,3.0000
5849.3016,83.4800,5.0300
5849.4096,83.9600,5.6000
5849.9702,83.8200,5.8800
5849.9948,83.7200,6.0100
5850.0523,83.5000,6.3000
5850.0712,83.5000,6.3000
5850.0897,83.4000,6.4800
5850.1074,83.4000,6.4800
5850.1146,83.3000,6.6800
5850.1241,83.3000,6.6800
5850.1376,83.3000,6.6800
5850.2083,83.1000,7.2000
5850.2368,83.0100,7.5100
5850.2456,82.9600,7.8300
5850.2786,82.9300,8.1000
5850.3022,82.9300,8.1000
5850.3476,82.9000,8.6100
5850.3800,82.9100,8.8600
5850.4256,82.9300,9.1100
5850.5866,82.9600,9.8600
5850.5961,82.9600,9.8600
5850.6229,82.9600,9.9100
5850.6413,82.9600,9.9100
5850.7137,83.0000,9.9200
5850.7545,83.0400,9.8500
5850.7703,83.0400,9.8500
5850.7818,83.0800,9.7000
5850.9339,83.2900,9.0000
5850.9722,83.3300,8.8500
5851.0832,83.4100,8.4500
5851.1954,83.3800,8.2500
5851.2552,83.3300,8.1200
5851.3038,83.3000,8.0500
5851.4625,83.1700,7.7200
5851.9450,82.8700,7.6300
5851.9972,82.9200,7.5100
5852.0684,82.9900,7.4300
5852.1489,83.0700,7.4400
5852.1668,83.0700,7.4400
5852.2600,83.1000,7.5400
5852.2994,83.0900,7.5800
5852.5728,82.7400,7.5500
5852.6782,82.5800,7.4200
5852.8035,82.5100,7.3700
5852.8360,82.5000,7.4000
5852.8721,82.4900,7.4400
5852.9432,82.5000,7.5900
5853.0135,82.5200,7.9200
5853.0809,82.5500,8.1600
5853.1122,82.5500,8.1600
5853.3048,82.7800,8.8000
5853.3402,82.8300,8.9100
5853.4853,82.9500,9.2800
5853.5388,82.9700,9.3300
5853.5821,82.9800,9.4100
5853.6413,82.9800,9.4300
5853.6738,82.9600,9.3800
5853.6842,82.9500,9.2500
5853.7125,82.9500,9.2500
5853.7303,82.9300,9.1400
5853.9670,83.0100,9.8400
5853.9879,83.0300,10.0200
5854.0538,83.0900,10.4700
5854.1025,83.1200,10.7400
5854.1228,83.1600,11.2900
5854.1894,83.1800,12.9800
5854.2015,83.1800,12.9800
5854.2466,83.1400,13.6100
5854.3659,83.0900,14.8900
5854.3835,83.1500,14.9400
5854.4099,83.1500,14.9400
5854.4483,83.3500,14.8100
5854.4705,83.3500,14.8100
5854.5233,83.6600,14.3600
5854.5651,83.8700,14.0400
5854.5955,84.1200,13.6500
5854.6106,84.1200,13.6500
5854.6242,84.3800,13.2000
5854.6698,84.6700,12.6800
5854.7243,85.4000,11.3500
5854.7813,86.3500,9.5300
5854.8086,86.3500,9.5300
5854.8362,86.8600,8.4300
5854.8660,87.4000,7.1900
5854.8924,87.9300,5.9900
5854.9572,88.7700,3.9100
5854.9778,88.7700,3.9100
5855.0755,89.3200,1.7600
5855.0905,89.4000,1.2700
5855.1266,89.4300,0.8800
5855.1397,89.4300,0.8800
5855.1501,89.4100,0.6000
5855.1673,89.4100,0.6000
5855.1808,89.4100,0.6000
5855.1967,89.3500,0.4100
5855.2173,89.2500,0.3200
5855.2428,89.2500,0.3200
5855.3223,88.6400,0.6100
5855.3593,88.3200,0.8900
5855.3990,87.9000,1.3300
5855.4415,87.3000,2.0800
5855.4908,86.0000,3.6000
5855.5560,84.5300,5.1900
5855.6315,83.1500,6.5900
5855.6459,83.1500,6.5900
5855.6655,82.5900,7.1000
5855.6814,82.5900,7.1000
5855.7105,82.0700,7.5900
5855.7166,81.7200,7.9200
5855.7425,81.7200,7.9200
5855.7908,81.3500,8.2600
5855.8946,81.3800,8.3600
5856.0848,83.6300,7.1400
5856.1232,84.3300,6.7100
5856.1467,84.3300,6.7100
5856.2050,85.8000,5.6100
5856.2832,88.7600,4.3400
5856.3835,90.9500,2.4900
5856.4305,91.5100,1.8100
5856.6477,93.6000,-2.6400
5856.6753,93.6600,-3.5000
5856.7209,93.5400,-5.3400
5856.7298,93.5400,-5.3400
5856.8560,91.6100,-10.8800
5856.8709,91.6100,-10.8800
5856.9799,89.8500,-15.3400
5857.0451,88.7700,-18.2300
5857.1004,88.4600,-19.7600
5857.1501,88.2400,-20.5800
5857.2284,88.1300,-20.8100
5857.2901,88.1200,-20.5000
5857.4731,88.3400,-16.8100
5857.4945,88.4000,-15.5500
5857.5958,88.7600,-11.9200
5857.6251,88.9700,-10.8000
5857.6405,88.9700,-10.8000
5857.6846,89.5900,-8.5300
5857.7055,89.5900,-8.5300
5857.7613,90.4800,-6.2000
5857.8233,91.6100,-3.8800
5857.9343,93.8300,-0.5900
5857.9527,94.6900,0.4400
5857.9883,95.6100,1.4400
5858.0559,97.6800,3.3300
5858.0825,97.6800,3.3300
5858.1311,100.1000,5.1700
5858.1478,100.1000,5.1700
5858.1702,101.5900,5.8200
5858.2073,103.0800,6.5000
5858.2222,104.1900,7.3800
5858.2468,104.1900,7.3800
5858.3316,106.8400,10.3700
5858.3497,106.8400,10.3700
5858.3597,107.5900,11.4500
5858.4133,108.2200,12.6100
5858.4290,108.7300,13.8000
5858.4835,109.1900,15.0300
5858.5436,109.8000,17.5800
5858.7477,109.5400,25.6600
5858.8027,109.6400,28.1900
5858.8364,109.8000,29.5000
5858.8741,110.0200,30.8200
5858.9719,110.9300,34.7800
5858.9841,110.9300,34.7800
5859.0182,111.3100,36.1000
5859.0849,112.2000,38.7200
5859.1985,114.4700,43.9100
5859.2248,115.1500,45.1700
5859.2494,115.1500,45.1700
5859.2785,115.9100,46.3900
5859.3050,116.6700,47.5900
5859.3357,117.4300,48.8100
5859.4017,118.5300,51.4100
5859.4277,118.9200,52.7500
5859.4420,118.9200,52.7500
5859.4563,119.2600,54.1200
5859.4689,119.2600,54.1200
5859.5138,119.5400,55.5200
5859.6307,120.2900,61.3800
5859.6501,120.2900,61.3800
5859.6776,120.3800,62.9100
5859.7041,120.4100,64.4600
5859.7318,120.3600,66.0200
5859.7523,120.3600,66.0200
5859.7593,120.2700,67.6100
5859.7670,120.2700,67.6100
5859.7893,120.1300,69.2100
5859.8055,120.1300,69.2100
5859.8449,119.9500,70.8600
5859.8627,119.7400,72.5600
5859.8891,119.5000,74.3300
5859.9528,119.0000,78.0300
5859.9768,119.0000,78.0300
5860.0732,118.4200,83.7500
5860.1060,118.2800,85.7200
5860.1337,118.1700,87.6800
5860.1653,118.0800,89.6200
5860.2013,118.0200,91.5500
5860.3102,117.9600,97.3800
5860.3657,118.0100,101.3300
5860.4013,118.0600,103.3300
5860.4361,118.1300,105.3500
5860.4606,118.2200,107.3900
5860.5523,118.4600,111.5200
5860.5935,118.7800,115.6900
5860.6035,118.7800,115.6900
5860.6495,118.9800,117.8100
5860.6776,119.1900,119.9300
5860.7945,120.2700,128.5700
5860.8194,120.2700,128.5700
5860.8664,120.9900,133.0400
5860.9413,121.8800,137.5700
5861.0502,123.2800,144.2900
5861.0690,123.7800,146.5300
5861.1857,124.9700,153.0300
5861.2094,125.1500,155.0200
5861.2623,125.1700,158.7500
5861.3263,124.8800,162.2400
5861.4440,123.8500,167.0200
5861.4739,123.3400,168.4900
5861.4921,122.7500,169.9000
5861.5076,122.7500,169.9000
5861.5851,121.3200,172.5500
5861.6562,118.2600,175.9900
5861.6886,116.9700,177.0200
5861.7039,116.9700,177.0200
5861.7438,115.5300,177.9900
5861.8047,112.7800,179.8500
5861.8269,111.5400,180.7200
5861.8613,110.3300,181.5500
5861.8867,110.3300,181.5500
5861.8976,109.2600,182.3300
5861.9069,109.2600,182.3300
5861.9207,109.2600,182.3300
5861.9403,108.2200,183.0700
5861.9674,107.2500,183.7800
5861.9867,107.2500,183.7800
5862.0193,106.3700,184.4800
5862.0586,104.8300,185.8200
5862.0851,104.8300,185.8200
5862.1129,104.1800,186.4900
5862.1350,103.5800,187.1400
5862.1512,103.5800,187.1400
5862.1552,103.0500,187.7900
5862.1672,103.0500,187.7900
5862.1788,103.0500,187.7900
5862.2145,102.6000,188.4200
5862.2435,102.2200,189.0500
5862.2641,101.9100,189.6800
5862.2699,101.9100,189.6800
5862.2768,101.9100,189.6800
5862.2981,101.6600,190.3000
5862.3037,101.6600,190.3000
5862.3333,101.4900,190.9200
5862.3796,101.3900,191.5400
5862.4591,101.4700,193.4100
5862.5028,101.5900,194.0400
5862.5278,101.7500,194.6600
5862.5450,101.7500,194.6600
5862.5694,101.9400,195.2500
5862.6761,102.5600,196.8300
5862.9096,103.4300,198.9100
5863.0826,103.8600,199.2900
5863.1016,103.9300,199.2400
5863.1125,103.9300,199.2400
5863.1225,103.9900,199.1100
5863.2731,103.9900,198.3500
5863.5008,104.0700,197.8900
5863.8218,104.3100,197.8500
5863.8485,104.3500,197.8600
5863.8771,104.3900,197.8500
5863.8849,104.3900,197.8500
5863.9060,104.4100,197.8300
5863.9811,104.3600,197.7500
5864.0116,104.3400,197.7100
5864.0752,104.3000,197.6800
5864.0974,104.2900,197.6900
5864.1295,104.3100,197.7100
5864.1760,104.3200,197.7400
5864.2981,104.3500,197.9200
5864.7232,104.5700,199.3200
5864.7624,104.7100,199.5300
5864.7982,104.7900,199.6100
5864.8355,104.8800,199.6900
5864.9128,105.0900,199.7800
5864.9590,105.3500,199.8700
5864.9927,105.4800,199.9100
5865.0141,105.4800,199.9100
5865.1097,106.1200,199.9600
5865.2898,107.9300,199.7000
5865.3574,108.9400,199.5400
5865.3842,109.5400,199.4900
5865.4169,110.2500,199.4700
5865.4281,111.1400,199.4600
5865.4944,112.9300,199.0800
5865.6725,116.6600,196.4900
5865.6875,116.6600,196.4900
5865.7190,117.2800,195.7600
5865.7767,118.4000,194.1300
5865.8092,118.9000,193.2200
5865.8229,118.9000,193.2200
5865.8403,119.3400,192.2200
5865.8778,119.7200,191.1400
5865.8919,120.0600,190.0000
5865.9397,120.2700,188.7300
5866.0023,120.5400,186.0900
5866.0181,120.5400,186.0900
5866.0377,120.5600,184.6800
5866.0889,120.4800,183.2500
5866.1025,120.3900,181.9100
5866.1148,120.3900,181.9100
5866.1575,120.2800,180.6000
5866.1704,120.1400,179.3400
5866.2293,120.2500,177.1400
5866.2634,120.4100,176.1100
5866.3430,120.8200,174.1300
5866.4606,122.1400,170.5100
5866.4913,122.1400,170.5100
5866.5119,122.5800,169.6800
5866.5330,123.0800,168.8800
5866.6436,124.9100,166.6700
5866.6696,125.6600,165.9400
5866.7237,126.4600,165.2300
5866.7538,127.3100,164.5300
5866.7735,128.1700,163.8300
5866.8164,129.0600,163.1500
5866.8454,129.9600,162.4600
5866.8683,130.8400,161.7700
5866.8790,130.8400,161.7700
5866.8967,131.7200,161.0600
5866.9433,132.6200,160.3600
5866.9672,133.5300,159.6600
5866.9848,133.5300,159.6600
5867.0516,135.2700,158.2200
5867.2468,140.6700,153.3800
5867.2938,142.5200,151.6000
5867.3112,142.5200,151.6000
5867.3397,143.4500,150.6800
5867.3706,144.3800,149.7400
5867.3979,145.3200,148.7700
5867.4225,145.3200,148.7700
5867.4416,146.2600,147.7900
5867.4517,146.2600,147.7900
5867.4590,146.2600,147.7900
5867.4693,147.2000,146.7800
5867.4873,147.2000,146.7800
5867.5791,150.0100,143.5500
5867.6230,150.9400,142.4300
5867.6328,151.8700,141.2900
5867.7673,155.6100,136.8800
5867.7796,155.6100,136.8800
5867.7974,156.5300,135.8200
5867.8931,158.3700,133.7500
5867.9307,160.1700,131.7200
5867.9588,160.1700,131.7200
5867.9684,161.0600,130.7300
5867.9786,161.0600,130.7300
5867.9915,161.0600,130.7300
5868.0092,161.9300,129.7400
5868.1849,166.1400,124.9100
5868.2029,166.9600,123.9600
5868.2256,166.9600,123.9600
5868.2418,167.7700,123.0500
5868.2527,167.7700,123.0500
5868.3920,171.0400,119.6800
5868.3968,171.9000,118.8400
5868.4228,171.9000,118.8400
5868.5193,174.5100,116.3800
5868.5607,176.2500,114.8900
5868.5754,176.2500,114.8900
5868.5925,176.2500,114.8900
5868.6073,177.1200,114.2000
5868.6201,177.1200,114.2000
5868.6759,178.7900,113.0500
5868.6900,178.7900,113.0500
5868.7227,179.5800,112.5800
5868.7432,180.3800,112.1400
5868.7635,181.1700,111.7800
5868.7827,181.1700,111.7800
5868.8160,181.9300,111.4900
5868.8505,182.6700,111.2800
5868.8928,183.4100,111.1300
5868.9227,184.1300,111.0600
5868.9712,185.5600,111.1400
5868.9972,186.2500,111.3000
5869.0143,186.2500,111.3000
5869.0462,186.9300,111.5400
5869.0711,187.6100,111.8700
5869.1973,190.1500,114.0600
5869.2188,190.1500,114.0600
5869.2386,190.8100,114.8000
5869.2862,191.5000,115.6100
5869.3002,192.2400,116.4700
5869.3275,192.2400,116.4700
5869.3317,193.0000,117.3800
5869.3618,193.8000,118.3600
5869.3721,193.8000,118.3600
5869.4035,194.6100,119.4600
5869.4427,195.4400,120.6500
5869.5064,197.2000,123.1500
5869.5715,199.0900,125.9400
5869.5887,199.0900,125.9400
5869.6739,202.1700,130.2600
5869.7272,203.2500,131.7200
5869.8599,207.8400,137.4400
5869.8685,209.0400,138.7700
5869.8943,209.0400,138.7700
5869.9225,210.2500,140.0700
5869.9765,212.7000,142.6100
5869.9916,212.7000,142.6100
5870.0259,213.9600,143.8500
5870.0552,215.2200,145.0600
5870.1171,217.8100,147.4500
5870.2792,224.5200,153.1600
5870.3275,225.8800,154.2800
5870.3802,228.6000,156.5000
5870.7494,244.3200,168.7300
5870.8384,248.0200,171.7500
5870.8998,250.1100,173.4400
5870.9307,251.1000,174.2100
5870.9590,251.1000,174.2100
5870.9730,252.0300,174.9400
5870.9859,252.0300,174.9400
5871.0322,253.7900,176.2300
5871.0470,253.7900,176.2300
5871.0625,253.7900,176.2300
5871.0802,254.6000,176.8000
5871.1778,256.8000,178.2300
5871.2230,257.4200,178.5900
5871.3534,259.3200,179.3900
5871.3885,259.7000,179.5000
5871.4379,260.4300,179.7000
5871.4432,260.4300,179.7000
5871.5072,261.0500,179.8300
5871.5877,261.5800,179.8900
5871.6100,261.8200,179.9100
5871.6268,261.8200,179.9100
5871.6711,262.2300,179.9400
5871.6874,262.2300,179.9400
5871.7008,262.4000,179.9500
