1120.6694,244.9400,174.7600
1120.8297,243.2100,167.1700
1120.9202,242.2600,163.0300
1120.9328,242.2600,163.0300
1120.9688,241.9100,161.6700
1121.0522,240.8400,157.6600
1121.1087,240.4800,156.3300
1121.1241,240.1200,155.0100
1121.1481,239.7500,153.6900
1121.1779,239.7500,153.6900
1121.2105,239.3500,152.4000
1121.2287,238.9000,151.1700
1121.2411,238.9000,151.1700
1121.2601,238.4800,149.9100
1121.3246,237.7700,147.1200
1121.3383,237.7700,147.1200
1121.3484,237.4400,145.6500
1121.3693,237.4400,145.6500
1121.4036,237.1500,144.1500
1121.4258,236.8900,142.6200
1121.4326,236.8900,142.6200
1121.4393,236.8900,142.6200
1121.4707,236.6600,141.0600
1121.4930,236.4700,139.4700
1121.5176,236.3100,137.8600
1121.5287,236.3100,137.8600
1121.5639,236.1900,136.2200
1121.5911,236.1000,134.5500
1121.6008,236.1000,134.5500
1121.6507,236.0100,131.1500
1121.6959,236.0300,129.3900
1121.7360,236.0600,127.6100
1121.7940,236.0800,124.1400
1121.8718,236.1100,120.7200
1121.9014,236.1200,119.0400
1121.9720,236.1900,115.6800
1121.9949,236.2300,114.0000
1122.0157,236.2700,112.3300
1122.1099,236.3200,108.9400
1122.1302,236.3200,107.2000
1122.1658,236.3000,105.4500
1122.1797,236.3000,105.4500
1122.2156,236.2800,103.6800
1122.2341,236.2500,101.9000
1122.3377,236.1100,96.2600
1122.3471,236.1100,96.2600
1122.3713,236.0400,94.2900
1122.4032,235.9700,92.2800
1122.4112,235.9700,92.2800
1122.4684,235.7800,88.1500
1122.4938,235.6800,86.0300
1122.5022,235.6800,86.0300
1122.5079,235.6800,86.0300
1122.5233,235.5500,83.8600
1122.5439,235.5500,83.8600
1122.6074,235.2200,79.3500
1122.6163,234.9900,77.0100
1122.6416,234.9900,77.0100
1122.6504,234.7800,74.6400
1122.6574,234.7800,74.6400
1122.6687,234.7800,74.6400
1122.8075,234.0500,64.6400
1122.8640,234.1000,59.9900
1122.8913,234.2400,57.8200
1122.9692,234.8200,53.8800
1123.0808,236.2200,48.5900
1123.0971,236.8300,46.9900
1123.1231,237.5000,45.4600
1123.1357,237.5000,45.4600
1123.1419,237.5000,45.4600
1123.1651,238.2400,44.0000
1123.2215,239.9500,41.3200
1123.3244,243.1100,38.0000
1123.4517,248.0700,34.9300
1123.5692,251.7300,33.0600
1123.6348,253.8800,31.7900
1123.8089,258.4700,28.9200
1123.8392,259.2800,28.4300
1123.9007,260.7500,27.3500
1123.9861,262.6400,25.5800
1123.9980,262.6400,25.5800
1124.0278,263.1900,24.9700
1124.0617,263.7000,24.3500
1124.0882,264.1700,23.7300
1124.1073,264.1700,23.7300
1124.2069,265.3600,21.9100
1124.2423,265.6600,21.3000
1124.2763,265.8900,20.6200
1124.3160,266.0600,19.8700
1124.3911,266.3600,17.6900
1124.4282,266.4400,17.0600
1124.5918,266.7000,14.7500
1124.6177,266.7000,14.7500
1124.6513,266.7600,14.4900
1124.6781,266.8100,14.2900
1124.8294,266.8800,13.9400
1125.0602,266.7800,15.3400
1125.3620,266.9800,16.0500
1125.3883,266.9800,16.0900
1125.5395,266.9900,16.2400
1126.1143,267.0000,16.3400
1126.3298,267.0100,16.5000
1126.3666,267.0100,16.4900
1126.3774,267.0100,16.4900
1126.4308,267.0300,16.4900
1126.7190,266.9000,17.0200
1126.7429,266.9000,17.0900
1126.7476,266.9000,17.0900
1126.8268,266.9000,17.2300
1126.8426,266.9000,17.2300
1126.8550,266.8900,17.2700
1127.6185,266.2600,18.4400
1127.6356,266.2100,18.5500
1127.6555,266.1400,18.6800
1127.6650,266.1400,18.6800
1127.6768,266.1400,18.6800
1127.6990,266.1300,18.7000
1128.2858,266.0000,18.9600
1128.2966,266.0000,18.9600
1128.3077,266.0000,18.9600
1128.3221,266.0000,18.9600
1128.5532,265.9700,18.9600
1128.7601,266.1400,18.9600
1129.8378,267.7800,20.5300
1129.9578,267.9900,20.5700
1130.4530,268.8000,20.0200
1130.4636,268.9100,20.0600
1130.4735,268.9100,20.0600
1130.5699,269.0300,20.7700
1130.7224,268.4300,22.8700
1130.7933,267.6600,25.1800
1130.8255,267.2800,26.1100
1130.8770,266.8500,27.1700
1130.9111,266.3400,28.4000
1131.0495,263.1300,33.6900
1131.0669,262.1300,34.7800
1131.1001,261.0800,35.7900
1131.2048,257.6200,38.0500
1131.2431,256.3800,38.6400
1131.2617,255.1200,39.1900
1131.3205,253.8400,39.7000
1131.3327,252.5800,40.0100
1131.3529,252.5800,40.0100
1131.3786,251.3400,40.2200
1131.4389,248.9500,40.0300
1131.5187,246.7700,39.2900
1131.5390,245.7100,38.7300
1131.6231,244.0300,37.2600
1131.6785,242.8500,36.0600
1131.7028,242.4000,35.6000
1131.7114,242.4000,35.6000
1131.7966,241.4400,34.6700
1131.8514,241.1700,34.5000
1131.8741,240.9200,34.4100
1131.9071,240.6600,34.3900
1131.9246,240.6600,34.3900
1131.9782,240.1300,34.5900
1132.0697,239.2100,35.5400
1132.2393,236.5300,38.6700
1132.3003,235.0400,40.3900
1132.4058,232.3900,43.3600
1132.4252,232.3900,43.3600
1132.4585,231.4300,44.4600
1132.4730,230.4200,45.6300
1132.4916,230.4200,45.6300
1132.5327,228.5000,48.1700
1132.5584,228.5000,48.1700
1132.6433,226.5700,52.1900
1132.6625,226.0400,53.5900
1132.6900,226.0400,53.5900
1132.7199,225.5900,55.0400
1132.7645,224.8600,58.0300
1132.7810,224.8600,58.0300
1132.7950,224.5800,59.5800
1132.8797,224.2000,62.8000
1133.0194,224.2100,69.8800
1133.0497,224.3700,71.7400
1133.1242,224.7600,75.4500
1133.1936,225.4200,80.8600
1133.2094,225.4200,80.8600
1133.2391,225.6600,82.6400
1133.2727,225.9100,84.4000
1133.3133,226.1800,86.1600
1133.4235,226.8500,91.3600
1133.5374,227.4300,98.3600
1133.6636,227.8000,105.5300
1133.6865,227.8000,105.5300
1133.7387,227.9600,109.2200
1133.7511,227.9600,109.2200
1133.8651,228.3500,116.6200
1133.8959,228.4500,118.4700
1133.9331,228.5700,120.3100
1133.9964,228.7900,123.9900
1134.2074,229.4900,135.0900
1134.2523,229.6400,136.8800
1134.2688,229.8100,138.6500
1134.2816,229.8100,138.6500
1134.2957,229.9800,140.3900
1134.3215,229.9800,140.3900
1134.4233,230.5500,145.4000
1134.4458,230.7800,147.0000
1134.4696,231.0400,148.5500
1134.5370,231.7400,151.5500
1134.5710,232.1600,153.0100
1134.6015,232.6400,154.4300
1134.6611,233.7000,157.2000
1134.6911,233.7000,157.2000
1134.7233,234.2800,158.5400
1134.7393,234.9000,159.8500
1134.7800,235.5600,161.1500
1134.7998,236.2400,162.4100
1134.8742,237.7500,164.9000
1134.8998,238.5800,166.1200
1134.9486,239.5200,167.3500
1135.0488,242.8900,171.0500
1135.0899,243.9800,172.1800
1135.1372,246.1300,174.2100
1135.4007,253.6800,179.6200
1135.4991,256.0300,180.7400
1135.5233,256.0300,180.7400
1135.6462,258.5800,181.5900
1135.6909,259.1000,181.6800
1135.8422,261.2300,181.5500
1136.0685,262.9500,180.9200
1138.1874,262.0000,179.9600
1138.3622,262.0000,179.9600
1138.4336,262.0000,179.9600
1139.4505,262.0000,179.9600
1139.6302,262.0000,179.9600
1140.1775,262.0000,179.9600
1140.4341,262.0000,179.9600
1140.4588,262.0000,179.9600
1141.3203,256.3500,183.3700
1141.3494,255.1700,183.5500
1141.3692,254.1000,183.5900
1141.4242,253.0700,183.4800
1141.4371,252.0800,183.2700
1141.5161,250.2000,182.4700
1141.5430,249.3600,181.8700
1141.5557,249.3600,181.8700
1141.5963,248.5700,181.1400
1141.6476,247.1300,179.3700
1141.7490,245.3600,175.9600
1141.7839,244.8800,174.6500
1141.8132,244.4400,173.2600
1141.9367,243.3800,166.8200
1141.9573,243.3800,166.8200
1142.0431,242.4700,162.7700
1142.0838,242.1500,161.4300
1142.1286,241.8000,160.1000
1142.1629,241.4500,158.7800
1142.1812,241.0800,157.4800
1142.2386,240.3200,154.8700
1142.2748,239.9100,153.5600
1142.3335,239.5100,152.2300
1142.3567,239.0600,150.9200
1142.3663,239.0600,150.9200
1142.3755,238.5100,149.6700
1142.3911,238.5100,149.6700
1142.4512,237.5500,146.9500
1142.4692,237.1700,145.4800
1142.4893,237.1700,145.4800
1142.5049,236.8400,143.9800
1142.5295,236.8400,143.9800
1142.5569,236.5600,142.4400
1142.6085,236.1600,139.2800
1142.6669,236.0300,137.6500
1142.6811,235.9500,136.0100
1142.6933,235.9500,136.0100
1142.7069,235.8900,134.3500
1142.7519,235.8800,132.6700
1142.7578,235.8800,132.6700
1142.7685,235.9100,130.9800
1142.7952,235.9100,130.9800
1142.8026,235.9800,129.2500
1142.8177,235.9800,129.2500
1142.8280,235.9800,129.2500
1142.8407,236.0900,127.5000
1142.8681,236.0900,127.5000
1142.9308,236.3000,124.0100
1142.9454,236.3900,122.2800
1142.9608,236.3900,122.2800
1142.9716,236.4900,120.5200
1142.9912,236.4900,120.5200
1143.0289,236.5800,118.7900
1143.0778,236.7300,115.2600
1143.1066,236.7800,113.4600
1143.1305,236.7800,113.4600
1143.1511,236.7900,111.6300
1143.1659,236.7900,111.6300
1143.1942,236.7900,109.7800
1143.2174,236.7700,107.8900
1143.2441,236.7300,105.9900
1143.2688,236.7300,105.9900
1143.2888,236.6900,104.0700
1143.3256,236.6400,102.1300
1143.3446,236.5700,100.1600
1143.3572,236.5700,100.1600
1143.3686,236.5700,100.1600
1143.4581,236.3200,94.0300
1143.5404,235.9500,87.5000
1143.5613,235.9500,87.5000
1143.6189,235.5600,82.8500
1143.6595,235.3400,80.4500
1143.6675,235.3400,80.4500
1143.6801,235.1500,78.0200
1143.7055,234.9800,75.5600
1143.7998,234.7500,70.5300
1143.8131,234.6800,67.9300
1143.8859,234.7300,62.8700
1143.9154,234.8800,60.5000
1143.9453,235.1300,58.2900
1143.9597,235.1300,58.2900
1144.0242,235.8000,54.2400
1144.0816,236.6700,50.5500
1144.1528,237.7500,47.2200
1144.1836,238.3800,45.6900
1144.1984,238.3800,45.6900
1144.2446,239.8200,42.9400
1144.2572,239.8200,42.9400
1144.2836,240.6300,41.6800
1144.3051,241.5100,40.5100
1144.3682,242.4600,39.4400
1144.8057,257.4100,31.1600
1144.8483,258.2300,30.6500
1144.9058,259.7500,29.5300
1144.9247,259.7500,29.5300
1144.9640,260.4600,28.9300
1145.0195,261.7900,27.6500
1145.0471,262.4000,26.9700
1145.0587,262.4000,26.9700
1145.0725,262.9800,26.2800
1145.0836,262.9800,26.2800
1145.1240,263.5300,25.5600
1145.1719,264.5100,24.0900
1145.2190,264.9400,23.3300
1145.2765,265.6800,21.7800
1145.4443,266.8900,18.1600
1145.5107,267.1000,16.9000
1145.5327,267.1000,16.9000
1145.5534,267.1500,16.2800
1145.6144,267.2600,15.2400
1145.6316,267.2600,15.2400
1145.6812,267.3700,14.4900
1145.7017,267.3700,14.4900
1145.7325,267.4100,14.2000
1145.7450,267.4200,13.9600
1145.9133,267.1800,13.6500
1146.0503,266.7300,14.1500
1146.1879,266.3900,14.7200
1146.3451,266.0500,15.3500
1146.4998,265.9500,15.7600
1146.5252,265.9500,15.8500
1147.0269,266.4500,16.4700
1147.6346,267.0300,16.5300
1147.7560,267.0000,16.7000
1147.7658,267.0000,16.7000
1147.7748,267.0000,16.7600
1147.8060,267.0000,16.7600
1147.8108,267.0000,16.8300
1147.8164,267.0000,16.8300
1147.8238,267.0000,16.8300
1147.8328,267.0000,16.8300
1147.8571,267.0000,16.8800
1147.8618,267.0000,16.8800
1147.8764,267.0000,16.9100
1147.8826,267.0000,16.9100
1147.8861,267.0000,16.9100
1148.0771,267.0000,17.0200
1148.7357,266.9800,17.0100
1149.6636,266.7000,18.0300
1149.6900,266.7400,17.9600
1149.7061,266.7400,17.9600
1149.7215,266.7700,17.8900
1149.7569,266.7900,17.8100
1149.7831,266.8100,17.7200
1149.7868,266.8100,17.7200
1149.7902,266.8100,17.7200
1149.8049,266.8100,17.7200
1149.8230,266.8200,17.6300
1149.8396,266.8200,17.6300
1149.8667,266.8300,17.5500
1150.5504,267.6500,18.3200
1150.5628,267.6500,18.3200
1150.5724,267.6500,18.3200
1150.5919,267.6900,18.4100
1150.6154,267.7300,18.4800
1151.3393,268.4100,20.6900
1151.3458,268.4900,20.8600
1151.5970,267.2100,20.1500
1151.6300,266.7400,19.8100
1151.6915,265.4600,18.8100
1151.7543,263.5400,17.6200
1151.7786,262.4000,17.1400
1151.8101,262.4000,17.1400
1151.8934,258.7200,16.5000
1151.9148,257.4200,16.5100
1151.9386,257.4200,16.5100
1151.9693,256.0900,16.6700
1152.0345,253.4600,17.3600
1152.0790,250.8700,18.5700
1152.1733,248.3700,20.2700
1152.2398,246.0700,22.3300
1152.3405,242.8800,26.2300
1152.3600,241.9700,27.8800
1152.4267,240.3700,30.4800
1152.4537,239.5800,31.6600
1152.4810,238.8100,32.8400
1152.5337,238.0400,33.9800
1152.5585,237.2900,35.1300
1152.5788,236.5800,36.2500
1152.6049,236.5800,36.2500
1152.6462,235.1800,38.4400
1152.6542,235.1800,38.4400
1152.6721,235.1800,38.4400
1152.6872,234.5200,39.4900
1152.7336,233.8300,40.5200
1152.7555,233.1500,41.5000
1152.7823,232.4200,42.5000
1152.8110,232.4200,42.5000
1152.8262,231.6900,43.4100
1152.8519,230.8800,44.4300
1152.9084,230.1000,45.5500
1152.9246,229.3600,46.7500
1153.0202,227.5200,50.7300
1153.0621,227.0300,52.1700
1153.0815,226.5500,53.6300
1153.1040,226.5500,53.6300
1153.1181,226.1500,55.1500
1153.1548,225.8000,56.7000
1153.2184,225.2400,59.9100
1153.2748,225.0500,61.5700
1153.3686,224.8400,66.7900
1153.3999,224.9000,68.6100
1153.4526,225.2000,72.3200
1153.4783,225.2000,72.3200
1153.5699,225.8000,77.8300
1153.7673,226.7000,88.3900
1153.8920,227.0800,95.1500
1153.9054,227.0800,95.1500
1153.9394,227.1500,96.8100
1154.0201,227.2800,101.7600
1154.0481,227.3000,103.4100
1154.0648,227.3000,103.4100
1154.1213,227.3000,106.6300
1154.1811,227.2900,109.9200
1154.2524,227.2900,113.2300
1154.2984,227.3000,114.8800
1154.4036,227.3300,119.8600
1154.4614,227.3600,123.1800
1154.6365,227.6300,131.5000
1154.7167,227.9200,136.6400
1154.7392,227.9200,136.6400
1154.8638,228.5100,143.4000
1154.8749,228.5100,143.4000
1154.8855,228.6800,145.0400
1154.9146,228.9000,146.6600
1154.9363,228.9000,146.6600
1155.0140,229.9600,151.3200
1155.0685,230.4300,152.8200
1155.2053,232.7600,158.5700
1155.2350,233.4600,159.9500
1155.2460,233.4600,159.9500
1155.2615,234.1800,161.3000
1155.2812,234.9700,162.6400
1155.3000,234.9700,162.6400
1155.3390,235.8100,163.9500
1155.4329,239.1700,167.9200
1155.4937,241.6700,170.3900
1155.5356,242.9100,171.5400
1155.6309,246.4300,174.4900
1155.7856,251.4400,178.1500
1155.8716,253.2600,179.2300
1156.0509,257.8300,181.2600
1156.2449,260.3900,181.8600
1156.3656,261.8700,181.9100
1159.5678,262.0000,179.9600
1159.5950,262.0000,179.9600
1159.6348,262.0000,179.9600
1159.6789,262.0000,179.9600
1159.6891,262.0000,179.9600
1159.7162,262.0000,179.9600
1159.7340,262.0000,179.9600
1159.7732,262.0000,179.9600
1159.7793,262.0000,179.9600
1159.7845,262.0000,179.9600
1159.7895,262.0000,179.9600
1159.8396,262.0000,179.9600
1159.8866,262.0000,179.9600
1159.9039,262.0000,179.9600
1159.9125,262.0000,179.9600
1159.9241,262.0000,179.9600
1159.9358,262.0000,179.9600
1159.9679,262.0000,179.9600
1159.9836,262.0000,179.9600
1160.0062,262.0000,179.9600
1160.0451,262.0000,179.9600
1160.0555,261.9900,179.9700
1160.0836,261.9900,179.9700
1160.0920,261.9800,179.9900
1160.0998,261.9800,179.9900
1161.1664,261.0000,180.9600
1162.3011,258.7100,182.1400
1162.5339,252.8800,183.1800
1162.5467,252.8800,183.1800
1162.5622,251.9200,183.1400
1162.5814,251.9200,183.1400
1162.6191,250.9800,183.0700
1162.6457,250.0500,182.9600
1162.6911,248.2800,182.6900
1162.7000,248.2800,182.6900
1162.7092,248.2800,182.6900
1162.7260,247.4600,182.5100
1162.7441,247.4600,182.5100
1162.7782,246.7000,182.3100
1162.8405,245.3100,181.9200
1162.8596,244.7000,181.7000
1162.9145,244.1500,181.4900
1162.9519,243.6400,181.2800
1163.0497,242.4700,180.6700
1163.0628,242.2000,180.4600
1163.2074,241.5900,179.9700
1163.3255,241.2400,179.7100
1163.4506,241.3100,179.8000
1163.4652,241.3900,179.8200
1163.5759,241.7400,179.7600
1163.6979,242.5500,179.4700
1163.7169,242.5500,179.4700
1163.8297,243.4500,179.0600
1164.0534,245.0400,178.6800
1164.0632,245.3100,178.6600
1164.2130,246.2600,178.6100
1164.2670,246.5600,178.6000
1164.2763,246.5600,178.6000
1164.3312,246.7000,178.5100
1164.3431,246.7000,178.5100
1164.3681,246.7300,178.3900
1164.3825,246.7300,178.3900
1164.4122,246.7400,178.2000
1164.4446,246.7300,177.9700
1164.4726,246.7100,177.6800
1164.5047,246.6800,177.3400
1164.5962,246.5100,176.1000
1164.6867,246.3400,175.0800
1164.7387,246.2100,173.8900
1164.7937,246.1000,172.5400
1165.0773,244.9500,166.1000
1165.1059,244.6600,165.2400
1165.1285,244.3400,164.3800
1165.1462,244.3400,164.3800
1165.1534,244.3400,164.3800
1165.1805,244.0000,163.5000
1165.2455,243.2800,161.7400
1165.2896,242.5100,159.9600
1165.3038,242.5100,159.9600
1165.3371,242.1100,159.0500
1165.3650,241.7000,158.1500
1165.3813,241.7000,158.1500
1165.3968,241.2800,157.2300
1165.4712,240.3900,155.3600
1165.4880,240.3900,155.3600
1165.5354,239.4000,153.4000
1165.5590,238.9800,152.2700
1165.5862,238.9800,152.2700
1165.6251,238.2900,149.8400
1165.6404,238.2900,149.8400
1165.6713,238.0000,148.5500
1165.7020,237.7500,147.2100
1165.7282,237.5200,145.8400
1165.7328,237.5200,145.8400
1165.7730,237.3200,144.4400
1165.7830,237.3200,144.4400
1165.8006,237.1500,143.0100
1165.8148,237.1500,143.0100
1165.8345,237.0200,141.5500
1165.8634,236.9300,140.0600
1165.8791,236.9300,140.0600
1165.9383,236.9000,136.9800
1165.9609,236.9600,135.4000
1166.0092,237.0300,133.8100
1166.0207,237.0300,133.8100
1166.0282,237.1100,132.2400
1166.0627,237.1800,130.6600
1166.0952,237.2400,129.1100
1166.1245,237.2900,127.5500
1166.1651,237.3500,125.9900
1166.1721,237.3500,125.9900
1166.1891,237.3500,125.9900
1166.2030,237.4000,124.4200
1166.2206,237.4000,124.4200
1166.2943,237.5400,119.7200
1166.3483,237.5800,118.1500
1166.3649,237.6100,116.5700
1166.4291,237.6800,113.3400
1166.4750,237.6900,111.7100
1166.5216,237.6900,110.0400
1166.5374,237.6800,108.3600
1166.5469,237.6800,108.3600
1166.6509,237.5600,103.1400
1166.6820,237.5100,101.3500
1166.6979,237.4400,99.5200
1166.7376,237.3700,97.6700
1166.8326,237.1100,91.8700
1166.8623,237.0000,89.8400
1166.9437,236.7400,85.6600
1166.9599,236.6000,83.5000
1166.9930,236.4600,81.3100
1167.0310,236.3300,79.1000
1167.0387,236.3300,79.1000
1167.0724,236.2200,76.8700
1167.0959,236.1300,74.6200
1167.1166,236.1300,74.6200
1167.1526,236.0300,72.2900
1167.2876,235.8900,62.9200
1167.3099,235.9900,60.6800
1167.3283,236.1600,58.5700
1167.3522,236.1600,58.5700
1167.3965,236.7200,54.7000
1167.4192,236.7200,54.7000
1167.4289,237.0900,52.9100
1167.5315,238.5200,48.0300
1167.5451,238.5200,48.0300
1167.5558,238.5200,48.0300
1167.5965,239.7400,45.1600
1167.6610,241.1900,42.5800
1167.6772,241.1900,42.5800
1167.6893,241.1900,42.5800
1167.7849,243.8900,39.3600
1167.7952,244.9300,38.4400
1167.9188,248.4600,36.2200
1167.9523,249.6900,35.5900
1168.1025,255.0400,32.7600
1168.2546,258.4200,31.0000
1168.3325,260.4400,29.6600
1168.3443,260.4400,29.6600
1168.3720,261.0500,29.1400
1168.4532,262.1500,28.0200
1168.5258,263.5300,26.1400
1168.5351,263.5300,26.1400
1168.6448,264.6000,24.1400
1168.6648,264.9000,23.4700
1168.7089,265.1800,22.7900
1168.7391,265.4300,22.0900
1168.8869,266.2500,19.2900
1168.9196,266.4000,18.5800
1169.0183,266.7500,16.6500
1169.0695,266.9000,15.7400
1169.0975,266.9500,15.4000
1169.1598,267.0000,14.8200
1169.3553,266.8400,14.2600
1169.3820,266.7400,14.3500
1169.6505,266.3900,15.6100
1169.6697,266.4100,15.6800
1169.7022,266.4200,15.7400
1169.8457,266.4600,15.8900
1169.8762,266.5300,15.9100
1169.8846,266.5300,15.9100
1169.8897,266.5300,15.9100
1170.8717,266.9300,16.6400
1170.8811,266.9300,16.6400
1170.9839,267.0100,16.6500
1170.9989,267.0100,16.6500
1171.0230,267.0100,16.6500
1171.6838,267.0000,16.9600
1172.1542,267.0000,16.9600
1172.1685,267.0000,16.9600
1172.2883,266.9100,17.1500
1172.3008,266.9300,17.1100
1172.3103,266.9300,17.1100
1172.3930,266.8400,17.2900
1172.6053,266.7200,17.4700
1172.6151,266.7200,17.4700
1173.2008,266.3700,18.0800
1173.6019,266.1100,18.9000
1173.7540,266.1200,18.9500
1173.7622,266.1200,18.9500
1173.7728,266.1500,18.9300
1174.3065,267.1000,18.9800
1174.3251,267.1000,18.9800
1174.6969,267.8500,18.7400
1174.7795,267.8600,18.5700
1174.8494,267.6600,18.6200
1175.0815,265.9300,20.8200
1175.1383,265.1800,22.1000
1175.1651,265.1800,22.1000
1175.2061,264.4100,23.8700
1175.3596,263.4300,27.4800
1175.3853,263.2700,28.3500
1175.4230,263.1500,29.2000
1175.4408,263.0400,30.0100
1175.4678,262.9700,30.7600
1175.4787,262.9700,30.7600
1175.6729,262.5600,33.9600
1175.7010,262.5000,34.2600
1175.7826,262.4000,34.6500
1175.8636,262.3400,34.7400
1175.8963,262.3200,34.6600
1176.3493,262.7100,29.4200
1176.3771,262.7400,29.0900
1176.4193,262.7300,28.8100
1176.4541,262.7300,28.5400
1176.4726,262.7400,28.2800
1176.5088,262.7600,28.0300
1176.5788,262.8000,27.6000
1176.7262,262.8200,27.1200
1176.7546,262.7800,27.1400
1176.8517,262.6300,27.4100
1176.8754,262.5400,27.4800
1177.0130,262.1300,26.9800
1177.1169,261.8500,25.7400
1177.1544,261.7500,25.1900
1177.2055,261.5200,23.9200
1177.2389,261.4000,23.2000
1177.3021,261.0100,21.0100
1177.4092,260.6600,17.5100
1177.4435,260.5500,16.4100
1177.5155,260.2500,14.6900
1177.6377,259.3000,13.0300
1177.7732,258.1300,13.3000
1177.8999,257.3100,14.7200
1178.0587,256.9700,18.6600
1178.3973,255.7500,25.6800
1178.6197,251.1800,29.1400
1178.7559,247.6500,30.8200
1178.7764,246.8100,31.2600
1178.8250,246.1100,31.7000
1178.8871,244.7700,32.6000
1178.9564,243.5600,33.5100
1178.9750,243.0100,33.9600
1179.0289,242.5000,34.3900
1179.0390,242.0300,34.8100
1179.0685,242.0300,34.8100
1179.1358,240.8900,35.9000
1179.1690,240.8900,35.9000
1179.2018,240.6500,36.1900
1179.2101,240.5300,36.4000
1179.2627,240.5000,36.5100
1179.2913,240.5300,36.5600
1179.3015,240.5300,36.5600
1179.3101,240.4800,36.6200
1179.3298,240.4800,36.6200
1179.4226,239.3200,37.2100
1179.4456,238.7900,37.4700
1179.4788,238.1900,37.7500
1179.5448,236.8900,38.4000
1179.6014,236.1600,38.7800
1179.6258,235.3900,39.2000
1179.6562,234.5600,39.6800
1179.6772,233.6600,40.2300
1179.7290,232.7100,40.8700
1179.7653,231.7400,41.5900
1179.8402,229.1000,44.2500
1179.8783,228.3700,45.2500
1179.8924,228.3700,45.2500
1179.9468,227.2800,47.3500
1180.1256,225.5200,53.4200
1180.1694,225.2900,54.8100
1180.2206,225.0000,57.7600
1180.2744,224.9000,60.8400
1180.2927,224.9000,60.8400
1180.3163,224.9400,62.3700
1180.3781,225.2500,65.4000
1180.4270,225.4800,66.8800
1180.5187,226.0100,71.3500
1180.6758,226.4200,79.3100
1180.6883,226.4200,79.3100
1180.7048,226.4300,81.0000
