4078.1820,171.8600,47.5300
4078.1993,170.1900,47.4400
4078.2223,168.4900,47.3400
4078.2391,168.4900,47.3400
4078.3135,164.9700,47.1200
4078.3707,161.3300,46.9200
4078.3809,161.3300,46.9200
4078.3935,159.4500,46.8300
4078.4408,157.5300,46.7500
4078.4805,155.5300,46.7000
4078.5053,153.4800,46.6700
4078.5166,151.4000,46.6500
4078.5743,149.2600,46.6800
4078.6069,147.1100,46.7100
4078.6201,144.9900,46.7500
4078.6662,142.9100,46.7600
4078.7143,140.8200,46.7600
4078.7330,138.8400,46.7400
4078.7726,136.9100,46.7100
4078.7901,135.0200,46.6900
4078.7999,135.0200,46.6900
4078.8057,135.0200,46.6900
4078.8449,133.1700,46.6400
4078.9180,128.0400,46.2000
4078.9253,128.0400,46.2000
4078.9327,128.0400,46.2000
4078.9620,126.4300,45.9600
4078.9810,126.4300,45.9600
4078.9932,124.8800,45.6700
4079.0041,124.8800,45.6700
4079.0150,124.8800,45.6700
4079.0299,123.3900,45.3400
4079.0525,121.9500,44.9600
4079.0926,120.5600,44.5500
4079.1096,120.5600,44.5500
4079.1252,119.2200,44.0900
4079.1589,117.9300,43.5800
4079.1761,117.9300,43.5800
4079.2358,115.4800,42.4900
4079.2516,114.3300,41.8400
4079.2635,114.3300,41.8400
4079.3019,113.2300,41.1200
4079.3266,112.1800,40.3300
4079.3462,112.1800,40.3300
4079.3793,111.1600,39.5000
4079.3942,110.1800,38.6100
4079.4624,108.3300,36.6200
4079.4741,108.3300,36.6200
4079.5568,105.7900,33.7300
4079.5731,105.7900,33.7300
4079.6153,105.0200,32.8800
4079.6350,104.3000,32.0700
4079.6850,102.9700,30.5200
4079.7121,102.9700,30.5200
4079.7576,101.7900,29.1000
4079.8818,100.3000,27.1800
4079.8903,99.8800,26.6000
4079.9337,99.5000,26.0600
4079.9480,99.5000,26.0600
4079.9697,99.1400,25.5400
4079.9892,98.8300,25.0600
4080.0056,98.8300,25.0600
4080.0317,98.5500,24.6200
4080.0966,98.0900,23.8500
4080.1125,98.0900,23.8500
4080.1341,97.9000,23.5200
4080.1471,97.9000,23.5200
4080.1566,97.7300,23.2200
4080.2383,97.4700,22.6800
4080.2471,97.4700,22.6800
4080.2805,97.3800,22.4400
4080.3755,97.3300,21.8300
4080.4035,97.3200,21.6300
4080.5236,97.2400,20.8200
4080.5742,97.2300,20.6300
4080.5896,97.2300,20.4400
4080.7485,97.2700,19.7000
4080.7770,97.3000,19.5200
4080.8391,97.3600,19.1700
4081.0243,97.2200,18.6300
4081.2124,96.7400,18.8000
4081.3119,96.2700,19.2900
4081.3225,96.0900,19.5300
4081.4644,95.3700,20.7600
4081.5248,95.1500,21.2900
4081.5534,95.0700,21.5200
4081.6013,95.0000,21.7400
4081.6214,94.9400,21.9300
4081.6872,94.8300,22.2300
4081.7152,94.8300,22.2300
4081.7358,94.7700,22.3400
4081.7994,94.6700,22.4900
4081.8252,94.6300,22.5300
4081.8412,94.6300,22.5300
4081.9315,94.5800,22.5200
4082.3774,95.1500,21.4500
4082.3998,95.1500,21.3900
4082.4232,95.1100,21.3700
4082.5281,94.9800,21.2400
4082.6292,94.6100,21.0800
4082.8604,92.5900,20.6600
4082.8897,92.2500,20.6300
4082.9922,91.5300,20.6400
4083.1204,91.1300,20.7900
4083.1367,91.0600,20.8600
4083.2496,91.1700,21.2000
4083.3201,91.5800,21.5800
4083.3707,92.1500,22.0900
4083.3908,92.4400,22.3800
4083.4952,93.3500,23.4700
4083.5274,93.6500,23.8900
4083.8325,95.7500,28.4600
4083.8511,95.7500,28.4600
4083.9659,96.6200,30.3400
4084.0269,97.2300,31.1500
4084.1278,98.5600,32.2300
4084.2301,100.3200,33.2900
4084.2542,100.3200,33.2900
4084.2816,101.0000,33.6400
4084.3190,101.7200,34.0000
4084.3450,102.5000,34.3700
4084.4611,106.1600,36.0300
4084.5044,107.1000,36.5500
4084.5948,109.9900,38.2600
4084.6351,110.9600,38.8900
4084.6472,110.9600,38.8900
4084.6788,111.9300,39.5300
4084.7032,112.9000,40.2200
4084.7224,113.8600,40.9300
4084.7337,113.8600,40.9300
4084.7595,114.8400,41.6800
4084.7891,114.8400,41.6800
4084.8155,115.8100,42.4900
4084.8369,116.7700,43.3800
4084.8630,117.7200,44.3600
4084.9253,119.6700,46.4800
4084.9618,120.7000,47.4500
4084.9900,121.7800,48.2400
4085.0124,121.7800,48.2400
4085.0562,124.0300,49.5100
4085.0775,124.0300,49.5100
4085.0899,125.2000,50.0500
4085.1069,125.2000,50.0500
4085.1294,126.3900,50.5300
4085.1375,126.3900,50.5300
4085.1487,126.3900,50.5300
4085.1660,127.6100,50.9600
4085.1952,128.8500,51.3100
4085.2129,128.8500,51.3100
4085.2200,128.8500,51.3100
4085.2428,130.1200,51.6000
4085.2595,131.4000,51.8400
4085.2752,131.4000,51.8400
4085.2869,131.4000,51.8400
4085.3110,132.7000,52.0300
4085.3193,132.7000,52.0300
4085.3314,134.0200,52.1400
4085.3532,134.0200,52.1400
4085.3680,135.3700,52.1900
4085.3842,135.3700,52.1900
4085.4111,136.7400,52.1300
4085.4416,138.1500,51.8700
4085.4687,139.5500,51.6300
4085.4815,139.5500,51.6300
4085.5194,140.9500,51.3500
4085.5301,142.3600,51.0900
4085.5602,143.8400,50.6800
4085.5787,143.8400,50.6800
4085.5850,143.8400,50.6800
4085.6603,148.2300,50.0500
4085.6834,148.2300,50.0500
4085.7021,149.6400,50.0400
4085.7521,151.0800,50.0100
4085.7785,152.4700,50.0300
4085.8084,153.8800,50.0400
4085.8436,155.2900,50.0600
4085.9257,159.4700,50.2400
4085.9425,159.4700,50.2400
4086.0220,162.2200,50.4700
4086.0350,163.5600,50.6400
4086.0461,163.5600,50.6400
4086.1016,166.2500,50.9700
4086.1135,166.2500,50.9700
4086.2141,170.4500,51.2000
4086.3144,174.8400,51.2800
4086.3451,176.3300,51.2700
4086.3964,179.3900,51.2400
4086.4485,180.9500,51.2100
4086.4757,182.5300,51.1600
4086.5389,185.7600,51.0400
4086.5501,185.7600,51.0400
4086.6070,189.0700,50.8900
4086.6164,189.0700,50.8900
4086.6909,192.4600,50.7400
4086.7003,194.1700,50.6600
4086.7678,197.6000,50.5400
4086.7866,197.6000,50.5400
4086.7987,199.3200,50.4900
4086.8234,199.3200,50.4900
4086.8322,201.0500,50.4500
4086.8896,202.7800,50.4200
4086.9813,208.0000,50.4400
4087.0146,209.7300,50.4900
4087.0330,211.4100,50.5300
4087.1189,214.6600,50.4600
4087.1480,216.2400,50.3600
4087.1925,219.3600,50.0500
4087.2594,222.4000,49.6400
4087.2661,222.4000,49.6400
4087.3231,223.8700,49.4000
4087.3654,226.6700,48.8400
4087.3692,226.6700,48.8400
4087.3889,226.6700,48.8400
4087.4470,229.3200,48.1800
4087.4718,230.6000,47.8000
4087.4843,230.6000,47.8000
4087.5103,231.8500,47.3800
4087.5661,234.2500,46.4800
4087.5934,235.4000,45.9800
4087.6029,235.4000,45.9800
4087.6969,238.6500,44.3000
4087.7234,238.6500,44.3000
4087.7461,239.6800,43.6500
4087.7595,240.6500,42.9100
4087.8038,241.5700,42.2400
4087.8467,242.4300,41.5700
4087.8719,243.2400,40.9100
4087.8871,243.2400,40.9100
4087.9101,244.0100,40.2400
4087.9734,245.4000,38.9000
4088.0310,246.6300,37.5400
4088.0642,247.1800,36.8500
4088.0999,247.7000,36.1800
4088.1521,248.1900,35.5100
4088.1673,248.6400,34.8700
4088.2982,250.0600,32.6200
4088.3830,250.5500,31.6500
4088.4934,251.1900,29.9600
4088.5119,251.1900,29.9600
4088.5720,251.4200,29.3000
4088.6200,251.5100,29.0200
4088.6321,251.5700,28.7800
4088.6769,251.6100,28.5800
4088.6904,251.6100,28.5800
4088.7027,251.6200,28.4200
4088.7295,251.6200,28.3000
4088.7763,251.6400,28.2000
4088.7917,251.6400,28.2000
4088.8131,251.6800,28.1000
4088.9281,251.9600,27.8900
4088.9351,251.9600,27.8900
4089.0029,252.1400,27.8900
4089.0193,252.1400,27.8900
4089.0571,252.2400,27.9200
4089.0633,252.3500,27.9800
4089.1596,252.5800,28.1600
4089.1645,252.7000,28.2900
4089.1816,252.7000,28.2900
4089.1959,252.8200,28.4200
4089.2135,252.8200,28.4200
4089.2287,252.9400,28.5600
4089.2630,253.0600,28.7200
4089.3212,253.1800,28.8500
4089.3410,253.2800,29.0500
4089.3586,253.2800,29.0500
4089.3755,253.3800,29.2200
4089.5014,253.6600,29.6000
4089.5341,253.6900,29.6600
4089.5516,253.6900,29.6600
4089.7405,253.6900,29.9000
4089.7655,253.6600,29.9200
4089.9413,253.3500,29.8700
4090.0133,253.2100,29.8300
4090.2174,252.9200,29.7400
4090.2313,252.8900,29.7200
4090.9990,253.0000,29.8600
4091.0401,252.9600,29.8400
4091.0556,252.9600,29.8400
4091.0830,252.8700,29.8300
4091.2070,252.9000,29.8500
4091.2531,252.9000,29.8500
4091.2673,252.8600,29.8500
4091.3742,252.7600,29.8400
4091.6978,252.1100,29.7900
4091.7153,252.1100,29.7900
4091.7232,252.1100,29.7900
4091.7543,252.0000,29.8000
4091.7825,251.9000,29.8100
4091.7873,251.9000,29.8100
4091.8231,251.8100,29.8200
4091.8301,251.7400,29.8300
4091.8355,251.7400,29.8300
4091.8469,251.7400,29.8300
4091.8732,251.6700,29.8500
4091.8923,251.6700,29.8500
4091.9186,251.6200,29.8600
4091.9777,251.5500,29.8700
4092.0462,251.5000,29.8700
4092.0627,251.4800,29.8600
4093.0744,252.3500,29.8900
4093.0788,252.3500,29.8900
4093.0846,252.3500,29.8900
4093.0994,252.4000,29.9200
4093.6753,254.5400,30.7300
4093.8238,255.8300,30.6600
4093.8477,256.2200,30.6000
4094.3230,260.0500,28.6200
4095.4947,259.2800,29.0100
4095.6714,258.6100,29.5100
4095.8706,258.1300,29.5400
4096.4771,258.0000,28.9500
4096.9040,258.0000,28.9600
4096.9268,258.0000,28.9600
4096.9406,258.0000,28.9600
4096.9496,258.0000,28.9600
4096.9735,258.0000,28.9600
4096.9789,258.0000,28.9600
4096.9943,258.0000,28.9600
4097.0122,258.0000,28.9600
4097.0189,258.0000,28.9600
4097.0256,258.0000,28.9600
4097.0458,258.0000,28.9600
4097.0653,258.0000,28.9600
4097.0700,258.0000,28.9500
4097.0769,258.0000,28.9500
4097.0927,258.0000,28.9500
4097.1412,258.0200,28.9200
4097.7410,257.4900,29.6600
4097.7469,257.4900,29.6600
4097.7640,257.4900,29.6600
4097.8822,257.0700,30.1800
4097.9038,256.9100,30.3400
4097.9073,256.9100,30.3400
4097.9131,256.9100,30.3400
4097.9193,256.9100,30.3400
4097.9566,256.7300,30.5300
4097.9714,256.5700,30.7100
4097.9795,256.5700,30.7100
4097.9843,256.5700,30.7100
4097.9977,256.5700,30.7100
4098.3669,255.5700,32.4500
4098.3978,255.5500,32.5400
4098.4288,255.5300,32.6100
4098.6177,255.6300,32.8500
4098.6518,255.6700,32.8600
4098.8231,255.8600,32.7300
4099.0020,255.6800,32.2500
4099.0799,255.2900,32.5100
4099.1635,254.9600,32.8100
4099.1740,254.7800,33.0000
4099.2021,254.7800,33.0000
4099.3969,253.4200,34.8500
4099.5287,252.0800,36.5700
4099.5896,251.2100,37.3100
4099.5952,251.2100,37.3100
4099.6235,250.7300,37.6200
4099.6438,250.2300,37.9000
4099.6641,250.2300,37.9000
4099.6876,249.7200,38.1600
4099.6919,249.7200,38.1600
4099.7082,249.1900,38.3800
4099.7320,249.1900,38.3800
4099.7393,248.6500,38.5800
4099.7430,248.6500,38.5800
4099.7859,248.1100,38.7600
4099.8289,247.5600,38.9100
4099.8389,247.0000,39.0200
4099.8929,246.4200,39.0900
4099.9337,245.8300,39.1200
4099.9403,245.2300,39.0700
4099.9787,244.6300,38.9300
4099.9857,244.6300,38.9300
4100.0008,244.6300,38.9300
4100.0793,242.9100,38.5000
4100.1558,241.6800,38.2800
4100.1907,241.0800,38.3400
4100.2047,240.4600,38.4500
4100.2107,240.4600,38.4500
4100.2465,239.8200,38.5900
4100.2573,239.8200,38.5900
4100.2815,239.1500,38.7800
4100.3465,237.7800,39.2700
4100.3818,237.0700,39.5900
4100.4204,236.3500,39.9600
4100.5101,234.0400,41.5500
4100.5317,234.0400,41.5500
4100.5531,233.2600,42.2000
4100.6399,231.0500,43.9600
4100.6603,231.0500,43.9600
4100.6877,230.3200,44.4700
4100.7251,229.5900,44.9700
4100.7494,228.8500,45.4700
4100.7723,228.1100,45.9700
4100.8211,227.3800,46.4500
4100.8517,226.6400,46.9400
4100.9186,225.2100,47.9000
4100.9292,225.2100,47.9000
4100.9486,224.5300,48.3800
4100.9617,224.5300,48.3800
4101.0648,222.6400,49.8800
4101.1300,221.6100,50.7700
4101.1568,221.1200,51.2300
4101.1686,221.1200,51.2300
4101.2121,220.2500,52.1500
4101.2659,219.6400,52.8100
4101.2813,218.9800,53.5400
4101.3094,218.3100,54.3000
4101.3392,217.6100,55.1200
4101.3573,217.6100,55.1200
4101.3809,216.8800,55.9900
4101.3912,216.8800,55.9900
4101.4195,216.1100,56.9200
4101.4365,216.1100,56.9200
4101.4608,215.3000,57.9100
4101.5196,213.5500,60.0300
4101.5423,212.6200,61.1500
4101.6355,210.6000,63.5800
4101.6630,209.4700,64.9100
4101.6834,208.3300,66.2300
4101.7687,206.1100,68.7400
4101.7985,204.9900,69.9900
4101.8091,203.8500,71.2600
4101.8673,202.7200,72.5400
4101.8940,201.5800,73.8200
4101.9121,200.4400,75.1100
4101.9332,200.4400,75.1100
4101.9540,199.2900,76.4000
4101.9915,198.1100,77.7100
4101.9987,198.1100,77.7100
4102.0246,196.9200,79.0100
4102.0423,195.7000,80.3000
4102.0579,195.7000,80.3000
4102.0731,194.4800,81.5900
4102.0907,194.4800,81.5900
4102.1663,192.0800,84.2100
4102.1818,190.9300,85.5500
4102.2085,189.8200,86.9400
4102.2231,189.8200,86.9400
4102.2863,187.7900,89.7700
4102.3049,187.7900,89.7700
4102.3238,186.9100,91.1600
4102.3540,186.1000,92.5200
4102.3659,186.1000,92.5200
4102.4054,185.3700,93.8300
4102.4266,184.7000,95.1100
4102.4471,184.1000,96.3600
4102.5143,183.0600,98.7800
4102.5367,183.0600,98.7800
4102.5527,182.6400,99.9600
4102.5661,182.6400,99.9600
4102.5727,182.2500,101.1100
4102.5854,182.2500,101.1100
4102.6064,181.9000,102.2300
4102.6341,181.9000,102.2300
4102.6690,181.5900,103.3200
4102.6899,181.3100,104.3800
4102.7864,180.7600,107.3600
4102.8085,180.6600,108.2700
4102.8905,180.5700,109.9700
4102.8982,180.5700,109.9700
4102.9089,180.5600,110.7600
4102.9439,180.5600,111.4900
4103.0165,180.6700,112.8300
4103.1142,181.3500,114.8300
4103.1349,181.3500,114.8300
4103.1483,181.6900,115.4700
4103.2467,183.1000,117.4400
4103.2683,183.1000,117.4400
4103.3894,185.9900,120.3500
4103.4209,186.9200,121.1500
4103.4266,186.9200,121.1500
4103.4935,189.0100,122.8500
4103.5017,189.0100,122.8500
4103.5118,190.1600,123.7400
4103.5249,190.1600,123.7400
4103.5336,190.1600,123.7400
4103.5456,191.3800,124.6500
4103.5710,191.3800,124.6500
4103.6249,194.0900,126.5800
4103.6330,194.0900,126.5800
4103.6879,197.1400,128.6400
4103.7425,200.1800,130.8700
4103.7717,200.1800,130.8700
4103.7988,201.6400,132.0500
4103.8781,206.0600,135.7300
4103.9180,207.5400,136.9900
4103.9278,207.5400,136.9900
4103.9916,210.4900,139.5900
4103.9996,210.4900,139.5900
4104.0120,211.9700,140.9300
4104.0274,211.9700,140.9300
4104.0521,213.4500,142.2900
4104.0788,214.9500,143.6700
4104.0930,214.9500,143.6700
4104.1092,216.4400,145.0700
4104.1453,217.9400,146.4800
4104.1939,219.4300,147.9100
4104.2018,219.4300,147.9100
4104.2484,222.4400,150.8100
4104.2769,223.9800,152.2600
4104.3449,227.1200,155.1500
4104.3627,227.1200,155.1500
4104.4138,230.1900,157.8600
4104.4594,231.7000,159.1800
4104.4699,231.7000,159.1800
4104.4914,233.2000,160.4700
4104.5770,237.7400,164.3200
4104.5902,237.7400,164.3200
4104.6017,237.7400,164.3200
4104.6165,239.2500,165.5700
4104.6469,240.7400,166.8100
4104.7772,246.0100,171.1300
4104.8076,246.0100,171.1300
4104.8340,247.1400,172.0600
4104.9070,249.2500,173.7700
4104.9295,250.2200,174.5500
4104.9450,251.1500,175.3000
4105.0023,252.0300,176.0000
4105.0233,252.8700,176.6700
4105.1095,255.1700,178.4400
4105.1913,256.3000,179.2800
4105.2638,257.3000,179.9000
4105.5549,260.9400,180.9300
4105.5697,260.9400,180.9300
4105.5955,261.2400,180.9500
4105.7349,262.3200,180.8600
4105.7637,262.5600,180.8200
4105.7784,262.7700,180.7700
4105.8081,262.7700,180.7700
4105.8306,262.9700,180.7300
4105.9186,263.4400,180.5700
4105.9523,263.5500,180.5200
4106.1097,263.5900,180.2100
4107.1449,263.0000,179.9600
4107.7443,263.0000,179.9600
4107.7673,263.0000,179.9600
4107.8196,263.0000,179.9600
4107.8379,263.0000,179.9600
4107.8544,263.0000,179.9600
4108.0836,263.0100,179.9600
4108.2041,262.9600,179.9600
4108.4042,262.7400,179.9600
4109.1795,262.0000,179.9600
4109.1922,262.0000,179.9600
4109.3693,262.0000,179.9600
4109.3765,262.0000,179.9600
4109.3897,262.0000,179.9600
4109.4192,262.0000,179.9600
4109.4325,262.0000,179.9600
4109.4845,262.0000,179.9600
4109.4908,262.0000,179.9600
4109.9261,262.0000,179.9600
4109.9479,262.0000,179.9600
4109.9607,262.0000,179.9600
4109.9894,262.0000,179.9600
4109.9968,262.0000,179.9600
4110.0332,262.0000,179.9600
4110.6916,262.0000,179.9600
4110.8745,262.0000,179.9600
4110.9077,262.0000,179.9600
4110.9392,262.0000,179.9600
4111.9434,262.0100,180.4900
4112.0916,262.0100,180.6700
4112.5864,262.0000,180.9600
4112.7783,262.0000,180.9800
4112.7918,261.9900,180.9900
4112.8040,261.9900,180.9900
4112.8434,261.9900,180.9900
4112.8821,262.0000,180.9900
4112.8921,262.0000,180.9800
4112.8958,262.0000,180.9800
4112.9237,262.0000,180.9600
4112.9288,262.0000,180.9600
4112.9373,262.0000,180.9600
4113.0086,262.0000,180.9600
4113.0158,262.0000,180.9600
4113.0232,262.0000,180.9600
4113.0436,262.0000,180.9600
4113.0514,262.0000,180.9600
4113.3885,262.0000,180.9600
4113.4015,262.0000,180.9600
4113.5234,262.0000,180.9600
4114.2429,262.7400,180.3000
4114.2758,262.8700,180.2300
4114.3469,263.2300,180.0900
4114.3622,263.2500,180.0900
4114.3900,263.2000,180.1200
4114.4306,263.1000,180.1700
4114.4406,263.1000,180.1700
4114.4787,262.9600,180.2400
4114.4987,262.7700,180.3300
4114.6087,261.9500,180.7100
4114.7083,260.7700,181.2500
4114.7991,258.3700,182.1700
4114.8998,255.8700,183.3800
4114.9611,254.5300,184.2500
4115.0216,253.4800,185.1000
4115.0462,253.4800,185.1000
4115.0535,253.0900,185.5000
4115.0982,252.8100,185.8800
4115.1095,252.8100,185.8800
4115.1293,252.5800,186.2500
4115.1328,252.5800,186.2500
4115.1828,252.4300,186.6100
4115.2013,252.3200,186.9400
4115.2270,252.2800,187.2500
4115.2502,252.2800,187.2500
4115.2840,252.2900,187.5400
4115.3425,252.5400,188.0400
4115.4130,253.2000,188.4300
4115.4421,253.7200,188.5800
4115.4849,254.9400,188.7100
4115.6360,256.0200,188.6300
4115.7543,255.9100,188.0300
4115.7679,255.9100,188.0300
4115.8795,255.2800,187.2100
4115.9039,254.9500,186.8700
4116.0341,252.8700,185.1700
4116.0601,252.0700,184.7000
4116.2529,248.1700,181.5900
4116.3001,247.7200,180.9900
4116.3464,247.3000,180.3600
4116.3990,246.5300,179.0200
4116.4166,246.5300,179.0200
4116.4547,245.8600,177.5900
4116.5480,245.3200,176.0300
4116.5993,245.0200,174.2800
4116.6325,245.0100,173.3100
4116.7457,244.8900,170.5000
4116.7624,244.7100,169.6500
4116.7814,244.7100,169.6500
4116.8594,243.7100,167.1700
4116.8774,243.7100,167.1700
4116.9570,242.3500,164.7900
4116.9769,242.3500,164.7900
4117.0129,241.8100,164.0100
4117.0841,240.6400,162.4600
4117.1157,239.9900,161.6800
4117.1503,239.3000,160.9200
4117.1768,238.5500,160.1500
4117.1935,237.7400,159.3800
4117.2167,237.7400,159.3800
4117.2765,235.9000,157.8800
4117.2976,234.8800,157.1500
4117.3280,233.9400,156.4300
4117.3447,233.9400,156.4300
4117.3832,233.0600,155.6900
4117.4229,231.3300,154.2000
4117.4803,230.4600,153.4500
4117.5220,228.7300,151.9500
4117.5394,228.7300,151.9500
4117.5646,227.8700,151.2000
4117.6261,226.1300,149.6800
4117.6394,226.1300,149.6800
4117.6584,225.2700,148.9200
4117.6697,225.2700,148.9200
4117.7253,223.5400,147.3600
4117.8019,221.8100,145.7800
4117.8421,220.9300,144.9600
4117.8541,220.0500,144.1400
4117.8606,220.0500,144.1400
4117.8712,220.0500,144.1400
4117.9386,218.1700,142.4400
4117.9571,217.2200,141.5700
4118.0033,216.3300,140.7000
4118.0546,214.7100,139.0600
4118.1596,212.6100,136.7900
4118.1999,212.0000,136.0800
4118.2364,211.4400,135.3800
4118.2514,211.4400,135.3800
4118.3311,209.9700,133.3900
4118.5225,208.3300,130.2200
4118.6457,207.2900,128.7900
4118.6541,206.9000,128.3000
4118.7510,206.0700,127.3000
4118.8221,204.5800,125.7400
4118.8595,204.0200,125.2000
4118.9422,202.7900,124.0800
4118.9932,201.4100,122.8200
4119.1098,199.2200,120.8000
4119.1747,198.0800,119.4100
4119.2331,197.2800,118.1500
4119.3228,196.5400,116.5100
4119.3373,196.5400,116.5100
4119.3449,196.5400,116.5100
4119.4319,196.2100,115.2200
4119.4591,196.1800,114.8700
4119.4967,196.2100,114.5600
4119.5541,196.2800,114.3100
4119.6851,196.8800,113.8200
4119.7252,197.1800,113.7900
4119.8232,197.6800,113.8800
4119.9571,198.3700,114.0500
4119.9733,198.3700,114.0500
4120.2041,199.2900,114.0300
4120.3236,199.6500,113.9100
4120.4666,200.0200,113.7800
4120.7997,200.1700,113.0000
4121.0348,197.4400,111.7200
4121.2772,191.7500,109.2700
4121.3667,188.5700,107.6700
4121.4203,187.4600,107.0400
4121.4321,186.4400,106.3600
4121.4626,185.5300,105.6800
4121.4814,185.5300,105.6800
4121.4877,185.5300,105.6800
4121.5738,183.2900,103.7100
4121.5938,182.7300,103.0800
4121.5998,182.7300,103.0800
4121.6111,182.7300,103.0800
4121.6738,181.8800,101.9000
4121.6862,181.8800,101.9000
4121.6954,181.5800,101.3400
4121.7209,181.5800,101.3400
4121.7525,181.3600,100.8100
4121.7800,181.2000,100.2900
4121.7967,181.1200,99.7900
4121.8381,181.1100,99.3000
4121.8736,181.1700,98.8300
4121.9004,181.3000,98.3800
4121.9233,181.3000,98.3800
4121.9334,181.5100,97.9500
4121.9683,181.7800,97.5600
4121.9813,181.7800,97.5600
4122.0790,182.9600,96.7200
4122.0865,182.9600,96.7200
4122.1790,184.8100,96.3300
4122.2112,185.5400,96.3100
4122.2933,187.9800,95.4200
4122.3281,188.8900,95.0100
4122.3677,189.8200,94.5600
4122.4150,190.7700,94.0600
4122.4352,191.7600,93.5000
4122.4430,191.7600,93.5000
4122.4601,192.7700,92.8900
4122.4779,192.7700,92.8900
4122.4898,192.7700,92.8900
4122.5107,193.8100,92.2100
4122.5314,194.8700,91.4800
4122.5499,194.8700,91.4800
4122.5856,195.9400,90.6800
4122.6752,199.3600,87.8000
4122.7657,202.9800,84.2400
4122.7868,202.9800,84.2400
4122.8000,204.2000,82.9500
4122.8905,206.6000,80.3400
4122.9037,207.7600,79.0700
4122.9189,207.7600,79.0700
4122.9485,208.9100,77.7900
4122.9747,210.0300,76.5500
4123.0022,211.1600,75.2900
4123.0269,212.2900,74.0300
4123.0354,212.2900,74.0300
4123.1049,214.4700,71.5800
4123.1364,215.5300,70.3800
4123.1503,215.5300,70.3800
4123.1612,216.5800,69.2000
4123.1967,217.6100,68.0100
4123.2462,218.6300,66.8400
4123.2525,218.6300,66.8400
4123.2661,219.6100,65.7000
4123.2752,219.6100,65.7000
4123.3268,221.5200,63.4700
4123.3369,221.5200,63.4700
4123.3428,221.5200,63.4700
4123.3532,221.5200,63.4700
4123.3864,222.4600,62.3600
4123.4761,225.1200,59.0700
4123.4943,225.9700,57.9600
4123.5038,225.9700,57.9600
4123.5183,225.9700,57.9600
4123.5396,226.7900,56.9100
4123.5655,227.6000,55.8700
4123.6096,228.4000,54.8400
4123.6316,229.1800,53.8900
4123.6569,229.1800,53.8900
4123.6785,229.9400,52.9700
4123.7184,230.7000,52.0900
