7116.3216,262.1000,27.5100
7116.3312,262.7600,26.8900
7116.3843,263.3400,26.2600
7116.4214,263.8600,25.6100
7116.4427,264.3000,24.9400
7116.4728,264.6900,24.2500
7116.4852,264.6900,24.2500
7116.4951,264.9800,23.5700
7116.5176,264.9800,23.5700
7116.5296,265.2600,22.8900
7116.5552,265.2600,22.8900
7116.5699,265.5300,22.2100
7116.6065,265.7800,21.5500
7116.6268,265.7800,21.5500
7116.6538,265.9600,20.9000
7116.6836,266.1300,20.2600
7116.7204,266.2600,19.6300
7116.8244,266.3500,17.8200
7116.8636,266.2800,16.7300
7116.8827,266.2800,16.7300
7116.8960,266.2700,16.3100
7116.9098,266.2700,16.3100
7116.9949,266.2800,15.3900
7116.9996,266.2800,15.3900
7117.0329,266.2800,15.1900
7117.0427,266.2800,15.1900
7117.0591,266.2800,15.1900
7117.0737,266.2800,15.0400
7117.0795,266.2800,15.0400
7117.1052,266.2600,14.9300
7117.1180,266.2600,14.9300
7117.1345,266.2300,14.8800
7117.2483,266.0400,15.0000
7117.2645,265.9700,15.0800
7117.2698,265.9700,15.0800
7117.2780,265.9700,15.0800
7117.3020,265.8800,15.2300
7117.3128,265.8800,15.2300
7117.3242,265.8800,15.2300
7117.3407,265.7900,15.4100
7117.3572,265.7900,15.4100
7117.4301,265.5900,15.6300
7117.4779,265.5400,15.6700
7117.4974,265.4900,15.7200
7117.5738,265.3000,15.8400
7117.6091,265.1900,15.8900
7117.6528,265.0900,15.9200
7117.6794,265.0300,15.9500
7117.7740,264.9900,16.0200
7117.7945,264.9900,16.0200
7117.9097,265.0500,15.9800
7117.9291,265.1000,15.9700
7118.0064,265.2200,15.9600
7118.0436,265.2900,15.9600
7118.2298,265.9800,16.1400
7118.3136,266.2400,16.2200
7118.3376,266.3600,16.2600
7118.7990,267.1300,16.6500
7118.9546,266.9800,16.9100
7119.1430,266.7100,17.4900
7119.1569,266.7100,17.4900
7119.1811,266.6600,17.6100
7119.2077,266.5900,17.7400
7119.2196,266.5900,17.7400
7119.2291,266.5900,17.7400
7119.2584,266.5300,17.8700
7119.4227,266.1900,18.5800
7119.5921,266.0400,18.8900
7119.6980,265.9800,19.0100
7119.7166,265.9800,19.0100
7119.7291,265.9800,19.0100
7119.7377,265.9700,19.0200
7119.7490,265.9700,19.0200
7119.7744,265.9900,18.9800
7120.4055,266.0000,18.9600
7120.4243,266.0000,18.9600
7120.4353,266.0100,18.9400
7120.4940,266.0300,18.9000
7120.5112,266.0500,18.8500
7120.5558,266.0800,18.8100
7120.5685,266.0900,18.7800
7120.5735,266.0900,18.7800
7120.5835,266.0900,18.7800
7120.5910,266.0900,18.7800
7120.6269,266.1700,18.5500
7120.9407,266.6000,17.9600
7121.1884,267.1300,18.2200
7121.2011,267.2000,18.3000
7121.2109,267.2000,18.3000
7121.2749,267.2800,18.4300
7121.3649,267.4900,18.6900
7121.3809,267.4900,18.6900
7121.4551,267.6200,18.8500
7121.7470,268.1600,18.9300
7121.7607,268.1600,18.9300
7121.7673,268.2100,18.9400
7121.9344,268.1800,19.1800
7121.9540,268.1800,19.1800
7122.0060,268.2000,19.6000
7122.1133,268.4400,20.2500
7122.1337,268.3900,20.2500
7122.1405,268.3900,20.2500
7122.1429,268.3900,20.2500
7122.2438,267.8600,19.8600
7122.2651,267.8600,19.8600
7122.2797,267.4900,19.6500
7122.2893,267.4900,19.6500
7122.2962,267.4900,19.6500
7122.3031,267.0000,19.3900
7122.3149,267.0000,19.3900
7122.3256,267.0000,19.3900
7122.3654,266.4100,19.0900
7122.3893,265.6600,18.7000
7122.4101,264.8100,18.3700
7122.4454,263.8100,18.0300
7122.4692,262.7500,17.8000
7122.4876,262.7500,17.8000
7122.4981,262.7500,17.8000
7122.5090,261.6100,17.6800
7122.5226,261.6100,17.6800
7122.5331,260.4400,17.6800
7122.5553,260.4400,17.6800
7122.6137,257.8600,17.8500
7122.6971,255.1200,18.4400
7122.7319,253.7100,18.8900
7122.7555,252.3000,19.4500
7122.7733,250.8800,20.1200
7122.8076,249.4700,20.9400
7122.8328,249.4700,20.9400
7122.8391,248.0800,21.8700
7122.8618,248.0800,21.8700
7122.8848,246.7500,22.8900
7122.9132,245.4700,23.9800
7122.9432,244.2500,25.1200
7122.9887,243.0200,26.4800
7123.0538,240.7700,29.7300
7123.0923,239.8600,31.2600
7123.1729,237.2100,34.7600
7123.2326,236.3800,35.9100
7123.2830,234.8600,38.1700
7123.3099,234.1500,39.2700
7123.3168,234.1500,39.2700
7123.3610,233.4700,40.3400
7123.4004,232.1800,42.3500
7123.4107,232.1800,42.3500
7123.4256,232.1800,42.3500
7123.5017,230.2600,45.0500
7123.5842,229.0100,47.1100
7123.6806,227.6000,50.6200
7123.6998,227.6000,50.6200
7123.7044,227.2200,51.8900
7123.8006,226.4000,55.9700
7123.8089,226.4000,55.9700
7123.8476,226.2100,57.4300
7123.8708,226.0700,58.9200
7123.9087,225.9500,60.4500
7123.9378,225.8700,62.0200
7123.9576,225.8700,62.0200
7124.0150,225.7900,65.2900
7124.0407,225.8000,66.9900
7124.0470,225.8000,66.9900
7124.1532,226.0100,72.4800
7124.1630,226.0100,72.4800
7124.1863,226.1500,74.4500
7124.2652,226.4800,78.3300
7124.2969,226.6200,80.1700
7124.3649,226.9100,83.7700
7124.3830,227.0500,85.5500
7124.4025,227.2000,87.3300
7124.4302,227.2000,87.3300
7124.4368,227.3400,89.0900
7124.4609,227.3400,89.0900
7124.4944,227.4600,90.8300
7124.4976,227.4600,90.8300
7124.5573,227.7000,94.2800
7124.6143,227.9100,97.6900
7124.6941,228.1100,101.0400
7124.7198,228.2100,102.7000
7124.7310,228.2100,102.7000
7124.9250,228.6700,112.3100
7124.9425,228.7100,113.8900
7125.0188,228.7600,117.0500
7125.0540,228.7600,118.6500
7125.0747,228.7500,120.2400
7125.2033,228.6300,126.7300
7125.2853,228.5500,130.0500
7125.3268,228.5100,131.7400
7125.4097,228.3900,136.9700
7125.4244,228.3900,136.9700
7125.4499,228.3800,138.7200
7125.5232,228.5200,142.1200
7125.5400,228.6700,143.7900
7125.5822,228.8700,145.4300
7125.6084,229.1100,147.0600
7125.6258,229.1100,147.0600
7125.6483,229.4100,148.6700
7125.6638,229.4100,148.6700
7125.7804,231.1000,154.9900
7125.8062,231.6800,156.5100
7125.8251,231.6800,156.5100
7125.9207,233.7700,160.8500
7125.9377,234.5800,162.2200
7125.9727,235.4600,163.5700
7126.0077,236.4300,164.9100
7126.0199,236.4300,164.9100
7126.0342,236.4300,164.9100
7126.0443,237.4800,166.2300
7126.1238,239.9000,168.8700
7126.1335,239.9000,168.8700
7126.1606,241.2200,170.1100
7126.1650,241.2200,170.1100
7126.2228,243.6300,172.3500
7126.2312,243.6300,172.3500
7126.2585,244.7800,173.3700
7126.2805,245.9100,174.3200
7126.3155,247.0200,175.2100
7126.3452,248.1400,176.0400
7126.3617,248.1400,176.0400
7126.4887,252.4300,178.6900
7126.5346,253.4100,179.2100
7126.6037,256.0400,180.4800
7126.6141,256.0400,180.4800
7126.6320,256.0400,180.4800
7126.6452,256.8100,180.8000
7126.6830,257.5300,181.0700
7126.6977,257.5300,181.0700
7126.8252,259.8800,181.4600
7126.8790,260.7300,181.3900
7126.9070,261.1000,181.3400
7127.0176,262.0000,181.1700
7127.1779,262.9800,180.8000
7127.1858,262.9800,180.8000
7127.2061,263.1000,180.7300
7127.2448,263.1800,180.6600
7127.2839,263.2400,180.5900
7127.3346,263.2700,180.5400
7127.3554,263.2900,180.4800
7127.3685,263.2900,180.4800
7127.3851,263.2900,180.4300
7127.3979,263.2900,180.4300
7127.4410,263.1700,180.3100
7127.5564,262.8600,180.1800
7127.5869,262.7900,180.1500
7127.7204,262.5400,180.0400
7127.7609,262.4800,180.0100
7127.7841,262.4300,179.9900
7127.8765,262.2900,179.9600
7127.9136,262.2500,179.9500
7128.0516,262.0700,179.9500
7128.0794,262.0200,179.9600
7128.1053,262.0000,179.9600
7128.2123,262.0000,179.9600
7128.2226,262.0000,179.9600
7128.3630,262.0000,179.9600
7128.4253,262.0000,179.9600
7128.5127,262.0000,179.9600
7129.0129,262.0000,179.9600
7129.0490,262.0000,179.9600
7129.0590,262.0000,179.9600
7129.0635,262.0000,179.9600
7129.0780,262.0000,179.9600
7129.0821,262.0000,179.9600
7129.1043,262.0000,179.9600
7129.1224,262.0000,179.9600
7129.1367,262.0000,179.9600
7129.1417,262.0000,179.9600
7129.1498,262.0000,179.9600
7130.1136,262.0000,179.9600
7130.1318,262.0000,179.9600
7130.1392,262.0000,179.9600
7130.1495,262.0000,179.9600
7130.1552,262.0000,179.9600
7130.1785,262.0000,179.9600
7130.1833,262.0000,179.9600
7130.6547,262.0000,179.9600
7130.6896,262.0000,179.9700
7130.7313,262.0000,179.9700
7130.7406,262.0000,179.9800
7130.9068,261.8300,180.2300
7130.9113,261.8400,180.2300
7130.9265,261.8400,180.2300
7130.9445,261.8300,180.2600
7131.1122,261.7300,180.3900
7131.1419,261.7300,180.4000
7131.7448,262.0300,180.1600
7131.7471,262.0300,180.1600
7131.7514,262.0300,180.1600
7131.8553,262.0300,180.1900
7131.8676,262.0300,180.1900
7131.8929,262.0200,180.2000
7132.1666,261.8900,180.5000
7132.2389,261.8500,180.5700
7132.3388,261.8000,180.6800
7132.3527,261.7900,180.7100
7132.5298,261.7400,180.7400
7132.5658,261.7600,180.7400
7132.5718,261.7600,180.7400
7132.6024,261.8500,180.7300
7132.8590,260.0700,181.6800
7132.8675,260.0700,181.6800
7132.8837,259.4900,181.8300
7132.9062,259.4900,181.8300
7132.9597,257.8900,182.2400
7132.9797,256.8200,182.4400
7133.0036,256.8200,182.4400
7133.0880,253.5900,182.4400
7133.1088,253.5900,182.4400
7133.1151,252.6100,182.2200
7133.1255,252.6100,182.2200
7133.1389,252.6100,182.2200
7133.1587,251.6800,181.9000
7133.2062,250.7900,181.4800
7133.2287,249.9500,180.9500
7133.2479,249.1500,180.3200
7133.2553,249.1500,180.3200
7133.3061,248.4000,179.6000
7133.3185,247.6800,178.7900
7133.3328,247.6800,178.7900
7133.3508,247.0200,177.8900
7133.3802,246.3900,176.9100
7133.4015,246.3900,176.9100
7133.4249,245.8000,175.8400
7133.4417,245.8000,175.8400
7133.4511,245.2600,174.6900
7133.4583,245.2600,174.6900
7133.5364,244.2900,172.1800
7133.5615,243.8900,170.8100
7133.6191,243.2900,167.8100
7133.6429,243.2900,167.8100
7133.6517,243.1400,166.1400
7133.6735,243.1400,166.1400
7133.7210,242.6800,163.0200
7133.7363,242.6800,163.0200
7133.7527,242.3300,161.5700
7133.8601,241.2000,157.1900
7133.8748,241.2000,157.1900
7133.9738,240.0400,152.7500
7133.9938,239.6000,151.2700
7134.0851,238.0600,146.8600
7134.0943,238.0600,146.8600
7134.1041,238.0600,146.8600
7134.1188,237.7200,145.2600
7134.1597,237.4200,143.6500
7134.1718,237.4200,143.6500
7134.1811,237.1300,142.0100
7134.1894,237.1300,142.0100
7134.2272,236.8600,140.3500
7134.2596,236.6100,138.6700
7134.2778,236.4100,136.9700
7134.3635,236.1100,133.4900
7134.4651,235.9700,128.1100
7134.4695,235.9700,128.1100
7134.4838,236.0300,126.2600
7134.5661,236.2000,122.5500
7134.5826,236.2500,120.7100
7134.6467,236.2900,116.9700
7134.6516,236.2900,116.9700
7134.7667,236.1600,111.2000
7134.7838,236.0700,109.2300
7134.7960,236.0700,109.2300
7134.8357,235.9700,107.2400
7134.9400,235.5900,101.1300
7134.9522,235.4500,99.0500
7134.9884,235.2900,96.9600
7135.0256,235.1100,94.8600
7135.0452,234.9000,92.7300
7135.0681,234.9000,92.7300
7135.1487,234.0500,86.1300
7135.2807,232.7800,76.8800
7135.3769,232.2300,72.1000
7135.4709,231.6400,64.6200
7135.4867,231.6200,62.1400
7135.6183,232.7300,53.1600
7135.6368,232.7300,53.1600
7135.6603,233.2500,51.1600
7135.7282,234.5800,47.4200
7135.8089,236.2500,44.0600
7135.8280,237.1900,42.5300
7135.8423,237.1900,42.5300
7135.8571,238.2000,41.0800
7135.8809,239.2800,39.7400
7135.9337,240.4400,38.5000
7135.9548,241.6800,37.3900
7136.1406,249.0300,33.7900
7136.1588,250.4400,33.3400
7136.1983,251.8300,32.9100
7136.2351,253.1200,32.4500
7136.2920,255.6500,31.6400
7136.3001,255.6500,31.6400
7136.3451,256.8000,31.1900
7136.3734,257.8800,30.7000
7136.4299,259.8200,29.6900
7136.4660,260.6800,29.1300
7136.4757,260.6800,29.1300
7136.4880,261.4800,28.5300
7136.4962,261.4800,28.5300
7136.5012,261.4800,28.5300
7136.5409,262.2200,27.9000
7136.5570,262.9100,27.2500
7136.5802,263.5400,26.5900
7136.6042,263.5400,26.5900
7136.6350,264.1100,25.8900
7136.6489,264.6400,25.1800
7136.6698,264.6400,25.1800
7136.6810,265.1100,24.4400
7136.7418,265.4500,23.5500
7136.7498,265.7100,22.6100
7136.7584,265.7100,22.6100
7136.8135,266.1800,20.9200
7136.8401,266.1800,20.9200
7136.8441,266.1800,20.9200
7136.8595,266.3800,20.1500
7136.8651,266.3800,20.1500
7136.9165,266.5900,18.6500
7136.9550,266.5900,17.9300
7136.9978,266.5700,17.2600
7137.0270,266.5400,16.6200
7137.0377,266.5400,16.6200
7137.0792,266.4700,16.0000
7137.1337,266.3800,15.0300
7137.1573,266.3700,14.6900
7137.2380,266.3700,14.2400
7137.2615,266.3700,14.1000
7137.2793,266.3700,14.1000
7137.3143,266.3600,13.9300
7137.3347,266.3600,13.9300
7137.3485,266.3600,13.9000
7137.3714,266.3600,13.9000
7137.3942,266.3600,13.9100
7137.4021,266.3600,13.9100
7137.4286,266.3800,13.9500
7137.4474,266.4000,14.0200
7137.4627,266.4000,14.0200
7137.4747,266.4000,14.0200
7137.4918,266.4400,14.1200
7137.5683,266.5600,14.4000
7137.5843,266.6200,14.5200
7137.6089,266.6200,14.5200
7137.6284,266.6600,14.6300
7137.7377,266.6400,14.9600
7137.7469,266.6400,14.9600
7137.7615,266.6000,15.0700
7137.7694,266.6000,15.0700
7137.7746,266.6000,15.0700
7137.7828,266.5600,15.1800
7137.9074,266.3900,15.4700
7138.0017,266.1400,15.6400
7138.0197,266.0400,15.6800
7138.0464,266.0400,15.6800
7138.0617,265.9500,15.7000
7138.0795,265.9500,15.7000
7138.1868,265.6600,15.8200
7138.2112,265.6600,15.8200
7138.3014,265.5200,15.9100
7138.3330,265.5000,15.9400
7138.3538,265.5000,15.9800
7138.4047,265.5100,16.0200
7138.4091,265.5100,16.0200
7138.4239,265.5400,16.0700
7138.4855,265.6500,16.1700
7138.5584,265.8500,16.2700
7138.6127,265.9500,16.3200
7139.0200,267.0300,16.7300
7139.1777,267.1000,16.7700
7139.2009,267.0900,16.7900
7139.2061,267.0900,16.7900
7139.2112,267.0900,16.7900
7139.2312,267.0700,16.8000
7139.2381,267.0700,16.8000
7139.2436,267.0700,16.8000
7139.2505,267.0400,16.8200
7139.2619,267.0400,16.8200
7139.2667,267.0400,16.8200
7139.2795,267.0400,16.8200
7139.2934,267.0200,16.8400
7139.3101,267.0200,16.8400
7139.3206,267.0000,16.8600
7139.3523,267.0000,16.9300
7139.4564,267.0000,16.9600
7139.4696,267.0000,16.9600
7139.4759,267.0000,16.9600
7139.4964,267.0000,16.9600
7139.5391,267.0000,16.9600
7139.5657,267.0000,16.9600
7139.6722,267.0000,16.9700
7139.7200,267.0000,16.9900
7139.7677,267.0000,16.9900
7139.7898,267.0000,16.9800
7139.8109,267.0000,16.9800
7139.8324,266.9700,16.9100
7140.0889,266.9500,17.0600
7140.2336,267.0100,17.5700
7140.2598,267.0300,17.7400
7140.3315,267.0700,18.2600
7140.4140,267.1900,18.6600
7140.5630,267.6000,19.6900
7140.5954,267.6900,19.8500
7140.6767,267.8800,20.1000
7140.7384,268.0700,20.3300
7140.7550,268.1700,20.4400
7140.7646,268.1700,20.4400
7140.7773,268.1700,20.4400
7140.7887,268.2500,20.5500
7140.7934,268.2500,20.5500
7140.8461,268.3400,20.6600
7140.9304,268.5600,20.9600
7141.0385,268.7400,21.2300
7141.0646,268.7800,21.2900
7141.0897,268.8200,21.3000
7141.2024,268.8700,21.2100
7141.3850,268.7700,20.6800
7141.5945,268.5200,20.2600
7141.6220,268.4900,20.1400
7141.6340,268.4900,20.1400
7141.6488,268.4900,20.1400
7141.7268,268.3600,19.5700
7141.7339,268.3600,19.5700
7141.7465,268.3600,19.5700
7141.7938,268.2800,19.1500
7141.8664,268.1800,18.7500
7141.8850,268.1300,18.5800
7141.8893,268.1300,18.5800
7141.8939,268.1300,18.5800
7141.9136,268.1300,18.5800
7141.9302,268.0600,18.4000
7141.9447,268.0600,18.4000
7142.0226,267.8500,17.9700
7142.0484,267.8500,17.9700
7142.0623,267.7800,17.8700
7142.0739,267.7800,17.8700
7142.0776,267.7800,17.8700
7142.0900,267.7200,17.8100
7142.2032,267.4800,17.5800
7142.2152,267.4800,17.5800
7142.2199,267.4300,17.4900
7142.2549,267.3800,17.4400
7142.3296,267.2700,17.3100
7142.3424,267.2700,17.3100
7142.3485,267.2700,17.3100
7142.3589,267.2200,17.2500
7142.4781,267.0800,17.0300
7142.4970,267.0200,16.9200
7142.7505,266.9100,16.7700
7142.7702,266.9200,16.8100
7142.8732,267.0000,17.0000
7142.8953,267.0400,17.0900
7142.9384,267.0800,17.1600
7143.0286,267.2000,17.3600
7143.0442,267.2000,17.3600
7143.0643,267.2300,17.4400
7143.0731,267.2300,17.4400
7143.0877,267.2800,17.5400
7143.1234,267.3500,17.6700
7143.3295,267.6800,18.3400
7143.4999,267.9500,18.7200
7143.5085,267.9500,18.7200
7143.5142,267.9500,18.7200
7143.5198,268.0300,18.7400
7143.5925,268.2100,18.7000
7143.6099,268.2100,18.7000
7143.6263,268.2900,18.6600
7143.6453,268.2900,18.6600
7143.6788,268.3500,18.6500
7143.7000,268.4000,18.6600
7143.7096,268.4000,18.6600
7143.7694,268.4600,18.7600
7143.8015,268.4700,18.8800
7143.8061,268.4700,18.8800
7143.8274,268.4800,19.0400
7143.8708,268.4700,19.2500
7143.9933,268.3800,20.4100
7144.1393,268.1200,22.1800
7144.1501,268.1200,22.1800
7144.1622,268.0300,22.6800
7144.1792,268.0300,22.6800
7144.1987,267.9300,23.2000
7144.2092,267.9300,23.2000
7144.2187,267.9300,23.2000
7144.2461,267.8300,23.7300
7144.2945,267.6000,24.7800
7144.2996,267.6000,24.7800
7144.3108,267.6000,24.7800
7144.3206,267.4400,25.3900
7144.3270,267.4400,25.3900
7144.3809,267.3300,25.8600
7144.4007,267.2500,26.2200
7144.4089,267.2500,26.2200
7144.5287,267.0500,27.3400
7144.5555,267.0100,27.5700
7144.5916,266.9800,27.7800
7144.6090,266.9800,27.7800
7144.8268,266.8500,28.6000
7144.8716,266.8600,28.5700
7144.8951,266.8700,28.5100
7144.9055,266.8700,28.5100
7145.0001,266.9400,28.1000
7145.0872,267.0400,27.4400
7145.1023,267.0400,27.4400
7145.1206,267.0900,27.1600
7145.1299,267.0900,27.1600
7145.1956,267.2000,26.5000
7145.3450,267.5300,24.7400
7145.3569,267.6400,24.1600
7145.3637,267.6400,24.1600
7145.3804,267.6400,24.1600
7145.4198,267.7700,23.5700
7145.4286,267.9100,22.9700
7145.4363,267.9100,22.9700
7145.4596,268.0700,22.3600
7145.4772,268.0700,22.3600
7145.4863,268.0700,22.3600
7145.5179,268.2300,21.7900
7145.6321,268.8600,20.0800
7145.6549,268.9800,19.8700
7145.7146,269.0700,19.7000
7145.7326,269.1600,19.5900
7145.7440,269.1600,19.5900
7145.7502,269.1600,19.5900
7145.8235,269.3000,19.5600
7145.8350,269.3000,19.5600
7145.8664,269.3200,19.6500
7145.8907,269.3200,19.8000
7145.9201,269.3200,19.8000
7145.9667,269.2800,20.2600
7146.0054,269.2300,20.5900
7146.0225,269.1600,21.0100
7146.0327,269.1600,21.0100
7146.0876,269.0600,21.4700
7146.1339,268.7800,22.5000
7146.1427,268.7800,22.5000
7146.2755,268.1400,24.5400
7146.2908,268.0100,24.9400
7146.3409,267.8900,25.3100
7146.3736,267.7800,25.6400
7146.4371,267.5700,26.2900
7146.4563,267.4600,26.5900
7146.4698,267.4600,26.5900
7146.6007,267.0400,27.6200
7146.6176,267.0400,27.6200
7146.6393,266.9500,27.8300
7146.6950,266.7800,28.2000
7146.6981,266.7800,28.2000
7146.7236,266.7100,28.3600
7146.7405,266.7100,28.3600
7146.7548,266.7100,28.3600
7146.7686,266.6400,28.5000
7146.7811,266.6400,28.5000
7146.8864,266.5000,28.8200
7146.9089,266.4600,28.9000
7146.9226,266.4200,28.9800
7147.0484,266.4200,28.9300
7147.0537,266.4200,28.9300
7147.1367,266.5100,28.5500
7147.1738,266.5600,28.3500
7147.2733,266.7600,27.5700
7147.3715,267.0800,26.4900
7147.4109,267.2200,26.0200
7147.4273,267.3900,25.5100
7147.4347,267.3900,25.5100
7147.4421,267.3900,25.5100
7147.5379,267.9200,24.0400
7147.5619,268.1100,23.5500
7147.5920,268.3000,23.0600
7147.6665,268.6200,22.1900
7147.6776,268.6200,22.1900
7147.6980,268.7500,21.8000
7147.7027,268.7500,21.8000
7147.7384,268.8500,21.4600
7147.7465,268.8500,21.4600
7147.8236,269.0300,20.5500
7147.8870,269.0600,20.2900
7147.9068,269.0800,20.0000
7147.9159,269.0800,20.0000
7147.9292,269.0900,19.7200
7147.9345,269.0900,19.7200
7147.9689,269.0800,19.4600
7148.0369,269.0100,18.9800
7148.0450,269.0100,18.9800
7148.0613,268.9600,18.7500
7148.0758,268.9600,18.7500
7148.2024,268.5900,17.9300
7148.2105,268.5900,17.9300
7148.2304,268.4600,17.7400
7148.2363,268.4600,17.7400
7148.2462,268.4600,17.7400
7148.2728,268.3300,17.5400
7148.2945,268.1800,17.3500
7148.3097,268.1800,17.3500
7148.3650,267.8800,16.9500
7148.3831,267.8800,16.9500
7148.3988,267.7300,16.7600
7148.4087,267.7300,16.7600
7148.5375,267.2100,16.1100
7148.5512,267.2100,16.1100
7148.5613,267.1100,16.0100
7148.6727,266.8400,15.8300
7148.7067,266.7800,15.8200
7148.7277,266.7200,15.8200
7148.8286,266.5800,15.9200
7148.8409,266.5800,15.9200
7148.8604,266.5800,16.0100
7148.8674,266.5800,16.0100
7148.8854,266.5800,16.0100
7148.9054,266.6100,16.1400
7148.9280,266.6700,16.2600
7148.9369,266.6700,16.2600
7149.0190,266.7900,16.4600
7149.0278,266.8900,16.5700
7149.3019,266.9500,16.7800
7149.3221,266.9500,16.7800
7149.3366,266.9600,16.8000
7149.3418,266.9600,16.8000
7149.3513,266.9600,16.8000
7149.3936,266.9900,16.8600
7149.4148,266.9900,16.8600
7149.4295,267.0000,16.9000
7149.4469,267.0000,16.9000
7149.4605,267.0100,16.9400
7149.4758,267.0100,16.9400
7149.4940,267.0200,16.9800
7149.5180,267.0200,16.9800
7149.6249,267.0900,17.1700
7149.6694,267.1200,17.2300
7149.6722,267.1200,17.2300
7149.8231,267.2600,17.5300
7149.8726,267.3500,17.7600
7149.9369,267.4600,18.1300
7150.0117,267.5900,18.4600
7150.0645,267.7200,18.6800
7150.1067,267.7900,18.7800
7150.1334,267.8600,18.8700
7150.1838,267.9400,18.9500
7150.2442,268.0800,19.1000
7150.2794,268.1400,19.1700
7150.3070,268.2000,19.2300
7150.4381,268.5400,18.9900
7150.4446,268.5400,18.9900
7150.5045,268.9400,18.5200
7150.5586,269.1300,18.4600
7150.5846,269.2300,18.5600
7150.5900,269.2300,18.5600
7150.6686,269.1200,19.5400
7150.6765,269.1200,19.5400
7150.6825,269.1200,19.5400
7150.7361,268.7900,20.6500
7150.7430,268.7900,20.6500
7150.7569,268.7900,20.6500
7150.7666,268.5500,21.3100
7150.7781,268.5500,21.3100
7150.7905,268.5500,21.3100
7150.8530,267.9200,22.8500
7150.8832,267.5300,23.7200
7150.8885,267.5300,23.7200
7150.9006,267.0900,24.7100
7150.9080,267.0900,24.7100
7151.0024,265.2600,28.7600
7151.0112,265.2600,28.7600
7151.0172,265.2600,28.7600
7151.0212,265.2600,28.7600
7151.0408,264.4000,30.4700
7151.0754,263.4700,32.1200
7151.0834,263.4700,32.1200
7151.1043,262.5000,33.6800
7151.1278,261.4600,35.1300
7151.1372,261.4600,35.1300
7151.1565,261.4600,35.1300
7151.1649,260.3600,36.5600
7151.1705,260.3600,36.5600
7151.1863,260.3600,36.5600
7151.2160,259.2800,37.6700
