7136.2429,253.1200,32.4500
7136.4396,259.8200,29.6900
7136.4519,260.6800,29.1300
7136.5490,262.9100,27.2500
7136.7485,265.7100,22.6100
7136.8476,266.3800,20.1500
7136.8921,266.5100,19.3900
7136.9223,266.5900,18.6500
7136.9545,266.5900,17.9300
7137.0288,266.5400,16.6200
7137.0370,266.5400,16.6200
7137.0715,266.4700,16.0000
7137.0757,266.4700,16.0000
7137.1458,266.3800,15.0300
7137.2369,266.3700,14.2400
7137.2670,266.3700,14.1000
7137.3754,266.3600,13.9000
7137.5047,266.4400,14.1200
7137.7367,266.6400,14.9600
7137.7836,266.5600,15.1800
7137.9621,266.2400,15.6000
7138.0013,266.1400,15.6400
7138.1066,265.8600,15.7300
7139.1653,267.1000,16.7700
7139.1769,267.1000,16.7700
7139.2041,267.0900,16.7900
7139.2634,267.0400,16.8200
7139.2689,267.0400,16.8200
7139.2737,267.0400,16.8200
7139.2793,267.0400,16.8200
7139.3408,267.0000,16.8600
7139.3454,267.0000,16.8600
7139.4992,267.0000,16.9600
7139.5067,267.0000,16.9600
7139.5125,267.0000,16.9600
7139.5243,267.0000,16.9600
7139.5402,267.0000,16.9600
7139.5532,267.0000,16.9600
7139.6746,267.0000,16.9700
7140.6262,267.7800,19.9900
7140.6547,267.8800,20.1000
7140.8038,268.2500,20.5500
7140.8924,268.4900,20.8600
7141.6322,268.4900,20.1400
7141.6875,268.4100,19.7900
7141.9305,268.0600,18.4000
7141.9439,268.0600,18.4000
7142.0628,267.7800,17.8700
7142.3540,267.2200,17.2500
7142.4853,267.0200,16.9200
7142.7890,266.9300,16.8500
7142.8755,267.0000,17.0000
7142.8947,267.0400,17.0900
7143.5411,268.0300,18.7400
7143.5771,268.1200,18.7200
7143.5883,268.2100,18.7000
7143.5943,268.2100,18.7000
7143.6045,268.2100,18.7000
7143.6484,268.2900,18.6600
7143.6582,268.3500,18.6500
7143.6724,268.3500,18.6500
7143.7679,268.4600,18.7600
7143.8015,268.4700,18.8800
7144.2963,267.6000,24.7800
7144.4618,267.1400,26.8300
7144.6060,266.9800,27.7800
7144.8075,266.8600,28.5700
7145.0907,267.0400,27.4400
7145.2584,267.3400,25.6900
7145.4586,268.0700,22.3600
7145.4709,268.0700,22.3600
7145.4828,268.0700,22.3600
7145.6240,268.8600,20.0800
7145.7628,269.2200,19.5200
7145.9013,269.3200,19.8000
7145.9319,269.3100,20.0000
7145.9610,269.2800,20.2600
7145.9806,269.2800,20.2600
7146.2997,268.0100,24.9400
7146.7189,266.7800,28.2000
7146.7480,266.7100,28.3600
7146.7583,266.6400,28.5000
7147.2983,266.8400,27.2400
7147.7389,268.8500,21.4600
7148.2578,268.3300,17.5400
7148.3940,267.7300,16.7600
7148.5375,267.2100,16.1100
7148.5638,267.1100,16.0100
7148.7749,266.6600,15.8300
7148.8915,266.6100,16.1400
7148.9360,266.6700,16.2600
7148.9850,266.7000,16.3500
7149.0150,266.7900,16.4600
7149.3597,266.9800,16.8200
7149.4261,267.0000,16.9000
7149.4324,267.0000,16.9000
7149.4580,267.0100,16.9400
7149.4654,267.0100,16.9400
7149.4744,267.0100,16.9400
7149.4782,267.0100,16.9400
7149.5001,267.0200,16.9800
7149.5236,267.0200,16.9800
7149.5368,267.0300,17.0300
7149.5484,267.0300,17.0300
7149.5594,267.0400,17.0700
7149.5716,267.0400,17.0700
7149.6313,267.0900,17.1700
7150.3033,268.2000,19.2300
7150.5408,269.1300,18.4600
7150.6806,269.1200,19.5400
7150.9219,267.0900,24.7100
7151.0474,264.4000,30.4700
7151.1516,261.4600,35.1300
7151.1661,260.3600,36.5600
7151.1905,260.3600,36.5600
7151.2365,258.2000,38.5700
7151.2920,257.1300,39.3100
7151.3374,254.9700,40.3700
7151.3895,253.8800,40.7000
7151.4185,252.7700,41.0200
7151.4359,251.6800,41.1600
7151.4575,251.6800,41.1600
7151.4632,250.5900,41.1500
7151.4738,250.5900,41.1500
7151.4874,250.5900,41.1500
7151.5357,248.4500,40.7600
7151.5626,247.3900,40.2900
7151.5803,247.3900,40.2900
7151.5883,247.3900,40.2900
7151.5973,246.3800,39.5300
7151.6118,246.3800,39.5300
7151.6416,245.4500,38.5900
7151.6634,244.6200,37.6900
7151.6904,244.6200,37.6900
7151.7057,243.8300,36.9600
7151.7866,242.2500,36.2300
7151.8486,240.6800,36.0800
7151.8527,240.6800,36.0800
7151.8646,239.9200,36.1000
7151.8729,239.9200,36.1000
7151.9660,237.7000,36.5600
7151.9802,237.7000,36.5600
7151.9930,237.7000,36.5600
7152.0169,236.9900,36.8800
7152.1485,234.2800,38.8600
7152.1841,233.6300,39.5900
7152.2199,232.9900,40.3900
7152.2432,232.3500,41.3600
7152.2625,231.6700,42.2400
7152.3358,230.3500,43.5800
7152.3551,230.3500,43.5800
7152.4979,227.7200,46.1600
7152.5167,227.7200,46.1600
7152.5380,227.2400,46.6400
7152.7196,225.2000,48.7900
7152.7293,224.8800,49.1800
7152.7518,224.8800,49.1800
7152.8555,224.0900,50.2600
7152.8788,223.8800,50.6100
7152.9820,223.3500,51.8100
7153.0076,223.2300,52.2400
7153.0307,223.1500,52.6500
7153.1262,223.0500,53.4300
7153.1449,223.0000,53.7400
7153.1866,222.9500,54.0300
7153.3895,222.7100,55.0100
7153.4153,222.6700,54.9800
7153.7300,221.4500,52.7600
7153.7520,221.4500,52.7600
7153.9871,221.1100,52.6700
7154.0955,221.4700,53.9300
7154.1493,221.6100,54.4000
7154.1809,221.7800,54.9300
7154.2910,222.4200,56.9200
7154.3529,222.9300,58.5200
7154.4194,223.4100,60.2900
7154.5337,224.2100,64.3600
7154.6142,224.5500,66.7000
7154.6293,224.5500,66.7000
7154.7146,224.9800,70.6600
7154.7587,225.0900,72.1400
7154.8507,225.2200,77.1000
7154.8885,225.2300,78.8800
7154.9844,225.4200,83.9900
7155.0151,225.5400,85.5500
7155.0553,225.6800,87.0400
7155.1604,226.1200,91.1600
7155.2319,226.5300,94.7400
7155.3055,226.7900,96.7900
7155.3219,226.7900,96.7900
7155.4273,227.1900,99.4500
7155.4641,227.5000,100.8700
7155.5059,227.6600,101.4500
7155.5247,227.6600,101.4500
7155.5405,227.8100,101.9600
7155.6260,228.0000,102.8300
7155.6901,228.0900,103.5300
7155.7296,228.0500,103.9900
7155.7759,227.9000,105.1800
7155.7960,227.9000,105.1800
7155.8828,227.7000,107.6000
7155.9193,227.6300,108.5000
7155.9443,227.5800,109.4700
7156.0006,227.4600,111.5500
7156.0245,227.4600,111.5500
7156.0484,227.4000,112.6900
7156.0824,227.3400,113.8800
7156.1151,227.3200,115.1700
7156.1269,227.3200,115.1700
7156.1684,227.3000,117.8600
7156.1871,227.3000,117.8600
7156.2231,227.3400,119.2500
7156.3122,227.5400,123.6000
7156.3295,227.5400,123.6000
7156.4594,228.0500,129.6600
7156.5452,228.5000,134.3300
7156.5586,228.5000,134.3300
7156.6885,229.0900,140.6600
7156.7968,229.9300,145.4100
7156.8240,230.2400,147.0000
7156.8527,230.5500,148.6100
7156.8879,230.9400,150.2200
7156.9173,231.3600,151.8200
7156.9757,232.3800,154.9800
7157.0008,232.9800,156.5300
7157.0590,233.6500,158.0600
7157.1431,236.1400,162.4900
7157.2210,238.2400,165.4000
7157.2439,239.4600,166.8500
7157.3029,241.9800,169.5000
7157.3281,241.9800,169.5000
7157.3439,243.2200,170.6900
7157.3565,243.2200,170.6900
7157.3891,244.4500,171.8100
7157.3977,244.4500,171.8100
7157.4109,245.6900,172.8400
7157.4622,246.9300,173.7900
7157.4802,248.1700,174.6700
7157.4889,248.1700,174.6700
7157.5368,250.5700,176.2100
7157.6128,252.7600,177.4800
7157.7100,255.6900,178.9300
7157.7402,256.5800,179.3400
7157.9455,260.6600,180.8000
7157.9753,261.1400,180.9300
7158.0635,261.9700,181.1300
7158.1127,262.5900,181.2300
7158.1721,263.0500,181.2500
7158.2076,263.2400,181.2400
7158.2678,263.5500,181.1200
7158.3058,263.6800,181.0300
7158.3273,263.6800,181.0300
7158.3510,263.7700,180.9100
7158.3691,263.8400,180.7800
7158.3965,263.8400,180.7800
7158.4217,263.9200,180.6500
7158.5040,263.9200,180.3400
7158.6529,263.6500,180.0400
7159.1892,262.7900,180.6500
7159.2213,262.7300,180.7300
7159.5974,262.4800,180.6700
7159.6691,262.6200,180.5000
7161.3887,261.9900,180.3300
7161.5024,261.9900,180.4400
7161.5239,261.9900,180.4700
7161.5513,261.9900,180.4900
7161.6025,261.9900,180.5200
7161.6083,261.9900,180.5200
7161.6394,262.0000,180.5300
7161.6620,262.0000,180.5300
7161.6649,262.0000,180.5300
7161.6684,262.0000,180.5300
7161.7249,262.0000,180.5100
7161.7301,262.0000,180.5100
7161.7649,262.0000,180.4900
7161.7693,262.0000,180.4900
7161.7750,262.0000,180.4600
7161.8408,262.0000,180.3700
7161.8768,262.0000,180.3500
7161.8835,262.0000,180.3500
7161.9014,262.0000,180.3500
7161.9170,262.0000,180.3200
7161.9266,262.0000,180.3200
7162.3448,261.9700,180.3300
7162.4093,261.9300,180.4000
7162.4351,261.9300,180.4000
7162.5152,261.8700,180.5500
7162.6738,261.8200,180.8300
7162.7006,261.8200,180.8300
7162.7067,261.8200,180.8700
7162.7297,261.8200,180.8700
7162.7406,261.8200,180.9000
7162.7454,261.8200,180.9000
7162.7546,261.8200,180.9000
7162.7896,261.8200,180.9300
7162.7948,261.8200,180.9300
7162.8342,261.8200,180.9500
7163.2304,261.9000,180.9700
7164.2206,262.0500,181.3200
7164.2940,261.9300,181.5700
7164.3604,261.4400,181.8800
7164.4512,260.1700,182.2600
7164.4669,260.1700,182.2600
7164.4970,259.5300,182.4400
7164.5243,258.8000,182.6300
7164.5435,257.8900,182.8500
7164.5629,257.8900,182.8500
7164.5743,256.7000,183.1100
7164.6699,254.3700,183.2100
7164.7639,251.2500,182.4500
7164.8390,248.4200,180.7000
7164.8904,247.5800,179.8800
7164.9303,246.7900,178.9400
7164.9637,246.0500,177.8900
7164.9809,245.3600,176.7500
7165.0006,245.3600,176.7500
7165.0411,244.1500,174.2900
7165.1021,243.6200,172.9800
7165.1240,243.1400,171.6400
7165.1388,243.1400,171.6400
7165.1682,242.7400,170.1800
7165.2136,242.2600,166.9400
7165.2388,242.2600,166.9400
7165.3278,241.4800,162.8000
7165.3933,240.9000,160.1900
7165.4173,240.6100,158.8800
7165.5121,239.7500,155.0700
7165.8267,237.2000,143.1800
7165.9083,236.6900,138.3200
7165.9286,236.6900,138.3200
7165.9399,236.6900,138.3200
7165.9488,236.5700,136.6100
7165.9571,236.5700,136.6100
7165.9654,236.5700,136.6100
7166.0441,236.3400,131.2500
7166.0624,236.3400,131.2500
7166.0788,236.3200,129.3700
7166.1279,236.3100,127.4300
7166.1707,236.2700,125.4900
7166.2268,236.1500,121.6400
7166.2547,236.0800,119.7200
7166.2633,236.0800,119.7200
7166.2750,236.0100,117.7900
7166.3290,235.9300,115.8500
7166.3473,235.8400,113.9000
7166.3615,235.8400,113.9000
7166.3819,235.7500,111.9300
7166.3895,235.7500,111.9300
7166.4176,235.6600,109.9500
7166.4249,235.6600,109.9500
7166.4360,235.6600,109.9500
7166.4605,235.5600,107.9300
7166.5036,235.4500,105.9000
7166.5324,235.3400,103.8500
7166.5425,235.2300,101.7600
7166.5538,235.2300,101.7600
7166.5678,235.2300,101.7600
7166.5770,235.1000,99.6600
7166.6054,235.1000,99.6600
7166.6443,234.8300,95.4000
7166.7032,234.6900,93.2300
7166.7143,234.5400,91.0500
7166.7424,234.4000,88.8400
7166.7664,234.4000,88.8400
7166.8066,234.2500,86.6100
7166.8248,234.1000,84.3700
7166.8379,234.1000,84.3700
7166.8759,233.8100,79.8400
7166.8893,233.8100,79.8400
7166.9157,233.6900,77.5400
7166.9430,233.5900,75.2400
7166.9536,233.5900,75.2400
7166.9886,233.4600,72.8400
7167.0501,233.2300,67.9200
7167.0874,233.1300,65.3600
7167.1483,233.1700,60.3200
7167.1627,233.1700,60.3200
7167.1887,233.3600,58.0200
7167.2614,234.0500,53.8500
7167.2763,234.5100,51.9300
7167.3000,234.5100,51.9300
7167.3282,235.0400,50.0900
7167.3532,235.6500,48.3300
7167.3628,235.6500,48.3300
7167.3781,236.3300,46.6700
7167.3871,236.3300,46.6700
7167.4119,237.0800,45.0800
7167.4639,237.8900,43.5800
7167.4881,238.7800,42.1500
7167.5203,239.7300,40.8000
7167.5773,241.8900,38.4100
7167.5867,241.8900,38.4100
7167.5979,241.8900,38.4100
7167.6074,241.8900,38.4100
7167.6243,243.1600,37.4400
7167.6745,244.4900,36.5600
7167.7274,247.4100,35.1300
7167.7484,248.9600,34.5200
7167.7575,248.9600,34.5200
7167.8229,252.0400,33.3500
7167.9794,257.8000,30.2700
7168.0475,259.5400,29.1400
7168.1573,261.6900,27.6300
7168.2016,262.2900,27.1600
7168.2520,263.3500,26.2500
7168.2729,263.3500,26.2500
7168.3169,264.0900,25.4000
7168.3680,264.3200,25.0200
7168.3812,264.4400,24.6800
7168.4410,264.6000,24.2900
7168.4564,264.7600,23.9000
7168.4704,264.7600,23.9000
7168.5440,265.2200,22.6900
7168.6069,265.3600,22.2800
7168.6545,265.6400,21.4400
7168.6818,265.7700,21.0100
7168.7235,265.8900,20.5800
7168.7631,266.0200,20.1400
7168.7879,266.1500,19.6800
7168.8040,266.1500,19.6800
7168.8982,266.5600,18.2300
7168.9066,266.5600,18.2300
7168.9310,266.7200,17.6700
7169.0059,267.0300,16.5900
7169.0137,267.1600,16.0700
7169.0321,267.1600,16.0700
7169.3956,267.1900,13.9200
7169.5272,266.8500,14.4700
7169.8050,266.0000,15.4400
7169.8961,265.6000,15.5600
7169.9511,265.4600,15.6800
7170.1493,265.5200,16.0600
7170.2390,265.6200,16.1400
7170.4657,266.1600,16.5100
7170.6137,266.7900,16.8600
7170.8985,267.1100,17.0200
7170.9104,267.1100,17.0200
7170.9196,267.1200,17.0200
7170.9312,267.1200,17.0200
7170.9522,267.1300,17.0100
7170.9573,267.1300,17.0100
7170.9757,267.1300,17.0100
7171.0909,267.0400,16.8800
7171.1284,267.0300,16.9000
7171.1751,267.0100,16.9500
7172.0187,266.3600,18.2500
7172.0476,266.3100,18.3500
7172.1579,266.1400,18.6800
7172.2193,266.0700,18.8300
7172.3704,266.0500,18.8700
7172.5781,265.9600,19.0500
7172.5837,265.9500,19.0600
7172.5865,265.9500,19.0600
7172.5970,265.9500,19.0600
7172.6009,265.9500,19.0600
7172.6202,265.9500,19.0600
7172.6540,265.9600,19.0300
7172.6681,265.9600,19.0300
7172.6976,266.0000,18.9600
7172.7048,266.0000,18.9600
7172.7175,266.0000,18.9600
7172.7225,266.0000,18.9600
7172.7296,266.0000,18.9600
7172.7537,266.0000,18.9600
7172.7903,266.0000,18.9600
7172.9658,266.0000,18.9600
7173.6635,266.0600,19.0300
7174.1759,267.0700,19.8200
7174.2381,267.2600,20.0900
7174.6885,264.6500,17.6600
7174.8042,261.3900,16.2200
7174.8143,261.3900,16.2200
7174.8382,260.2100,16.0400
7174.8491,258.9900,15.9600
7174.8812,258.9900,15.9600
7174.9715,254.9900,16.4400
7174.9834,253.6100,16.8300
7175.0338,252.2200,17.3600
7175.0483,252.2200,17.3600
7175.0741,250.8200,18.0200
7175.1085,249.4200,18.8200
7175.1241,248.0400,19.7600
7175.1528,246.6900,20.8300
7175.1658,246.6900,20.8300
7175.2370,244.1000,23.2800
7175.2933,241.6200,26.3400
7175.3144,241.6200,26.3400
7175.3893,238.5700,31.3700
7175.4014,238.5700,31.3700
7175.4267,237.6800,32.7700
7175.5727,234.2400,38.1100
7175.6153,233.4600,39.4300
7175.6235,232.7100,40.7400
7175.6304,232.7100,40.7400
7175.6560,232.0000,42.0200
7175.7170,230.6600,44.4800
7175.7413,230.6600,44.4800
7175.7590,230.0200,45.6400
7175.8304,228.7400,47.8000
7175.8945,227.4200,50.1600
7175.9067,227.4200,50.1600
7175.9993,225.9700,54.2500
7176.0435,225.5900,55.6900
7176.0677,225.2500,57.1800
7176.1185,224.7000,60.2700
7176.1566,224.4800,61.8800
7176.1827,224.4800,61.8800
7176.3775,224.1500,72.3100
7176.4175,224.3700,75.9800
7176.4534,224.5200,77.8200
7176.5403,224.8700,81.3900
7176.5589,225.0500,83.1300
7176.5824,225.0500,83.1300
7176.8010,226.1900,95.1200
7176.8328,226.3000,96.8500
7177.0179,226.7900,107.2600
7177.0493,226.7900,107.2600
7177.1091,226.8900,110.7800
7177.1293,226.9300,112.5600
7177.2355,227.0400,117.9600
7177.2649,227.0700,119.7900
7177.3744,227.1900,125.3000
7177.5002,227.3700,132.8700
7177.6791,228.1500,142.0900
7177.8197,229.7900,150.4600
7177.8418,229.7900,150.4600
7177.9094,230.7300,153.6200
7177.9487,231.2700,155.1500
7177.9737,231.8600,156.6600
7178.0049,232.4900,158.1300
7178.0226,233.1700,159.5800
7178.0380,233.1700,159.5800
7178.0496,233.1700,159.5800
7178.0811,233.9000,161.0100
7178.2262,238.1800,167.6400
7178.2395,238.1800,167.6400
7178.2508,238.1800,167.6400
7178.3114,240.7800,170.2900
7178.3551,243.0800,172.6400
7178.3740,243.0800,172.6400
7178.3877,244.2700,173.7400
7178.4014,244.2700,173.7400
7178.4221,245.4700,174.7800
7178.4845,246.6700,175.7400
7178.5033,247.8800,176.6300
7178.7180,254.4100,180.3000
7178.7297,255.3500,180.6800
7179.1038,261.9800,181.0200
7179.2593,263.1300,180.3500
7179.2739,263.1300,180.3500
7179.3146,263.2900,180.2500
7179.3340,263.4100,180.1700
7179.3916,263.5900,180.0400
7179.4274,263.6200,179.9900
7179.7676,262.8900,179.9000
7181.4097,262.0000,179.9600
7181.4482,262.0000,179.9600
7181.4710,262.0000,179.9600
7181.4839,262.0000,179.9600
7181.5213,262.0000,179.9600
7181.5336,262.0000,179.9600
7181.5381,262.0000,179.9600
7181.5731,262.0000,179.9600
7181.5855,262.0000,179.9600
7181.6026,262.0000,179.9600
7181.6081,262.0000,179.9600
7181.6214,262.0000,179.9600
7181.6288,262.0000,179.9600
7181.6822,262.0000,179.9600
7181.7192,262.0000,179.9600
7181.7542,262.0000,179.9600
7181.7611,262.0000,179.9600
7182.9189,262.0000,179.9500
7183.8326,255.1000,183.1500
7183.8732,254.1400,183.0400
7184.0476,249.5900,180.7500
7184.1332,247.2000,178.1200
7184.1623,246.4900,177.0400
7184.2337,245.1500,174.6100
7184.2512,245.1500,174.6100
7184.4140,242.6100,166.8300
7184.4682,241.9400,163.5500
7184.5270,241.1600,160.7500
7184.6009,240.4200,157.9900
7184.7032,239.3900,153.9700
7184.8256,238.1600,148.8600
7184.8455,238.1600,148.8600
7184.9246,237.2100,145.1400
7184.9842,237.0200,143.7600
7185.0171,236.8900,142.3300
7185.0337,236.7800,140.8700
7185.0413,236.7800,140.8700
7185.0606,236.7100,139.3700
7185.1269,236.6600,136.2700
7185.1398,236.6600,136.2700
7185.1568,236.6600,136.2700
7185.1657,236.6900,134.6600
7185.2002,236.7300,133.0000
7185.2235,236.7300,133.0000
7185.2373,236.7800,131.3000
7185.2796,236.8200,129.5500
7185.3163,236.8800,127.7700
7185.3335,236.9300,125.9500
7185.3415,236.9300,125.9500
7185.3915,236.9400,122.2700
7185.4121,236.9400,122.2700
7185.4275,236.9200,120.4000
7185.6351,236.5700,108.5100
7185.7147,236.3600,104.3400
7185.7502,236.2400,102.2500
7185.7716,236.1300,100.1400
7185.8302,235.8900,95.8900
7185.8413,235.8900,95.8900
7185.8587,235.7600,93.7300
7185.8699,235.7600,93.7300
7185.9051,235.6200,91.5600
7185.9437,235.4700,89.3700
7185.9824,235.3200,87.1700
7186.0392,235.0000,82.7500
7186.0673,234.8400,80.5200
7186.0897,234.8400,80.5200
7186.1190,234.6900,78.2800
7186.1389,234.5300,76.0300
7186.1535,234.5300,76.0300
7186.1864,234.4100,73.7800
7186.2224,234.2900,71.5000
7186.2510,234.1700,69.2000
7186.3193,234.0200,64.4800
7186.3307,234.0800,62.1900
7186.3403,234.0800,62.1900
7186.3559,234.0800,62.1900
7186.3735,234.2200,59.9800
7186.4454,234.7100,55.8000
7186.4591,235.0800,53.8500
7186.5438,236.0500,50.2000
7186.5554,236.0500,50.2000
7186.5673,236.6700,48.5000
7186.5892,236.6700,48.5000
7186.6064,237.3400,46.8800
7186.6820,238.8400,43.8900
7186.7738,241.4500,40.0700
7186.7919,241.4500,40.0700
7186.8068,242.4800,39.0200
7186.8158,242.4800,39.0200
7186.9096,245.8800,36.3800
7186.9237,245.8800,36.3800
7186.9639,248.3700,35.1000
7186.9803,248.3700,35.1000
7187.0315,250.8200,34.0200
7187.0405,250.8200,34.0200
7187.0582,250.8200,34.0200
7187.1363,254.1700,32.5600
7187.1679,255.1800,32.1400
7187.2545,257.0100,31.3400
7187.3908,260.2200,29.7400
7187.4655,262.2700,28.1700
7187.6366,265.0600,25.1500
7187.6914,265.5300,24.4800
7187.7225,265.9700,23.7600
7187.7648,266.7600,22.0800
7187.8047,267.0800,21.2600
7187.8540,267.3500,20.4400
7187.9618,267.8100,17.3500
7187.9813,267.8100,17.3500
7188.6324,266.7900,14.6500
7188.8019,266.7700,15.2200
7189.0864,266.4400,15.5900
7189.1052,266.4000,15.6100
7189.3742,266.2700,16.0200
7189.6980,266.2300,16.2800
7189.8922,266.4000,16.3100
7190.3269,266.9400,16.7500
7190.3347,266.9300,16.7600
7190.4601,266.9500,16.8100
7190.6775,267.1400,16.9100
7190.6812,267.1400,16.9100
7190.6937,267.1400,16.9100
7190.7023,267.1300,16.9400
7190.7827,267.0800,17.0100
7191.6800,266.6500,17.9300
7191.7176,266.6900,17.8200
7191.7212,266.6900,17.8200
7191.7264,266.6900,17.8200
7191.7355,266.7300,17.7300
7191.7657,266.7500,17.6400
7191.7831,266.7500,17.6400
7191.7858,266.7500,17.6400
7191.8115,266.7800,17.4900
7191.8146,266.7800,17.4900
7191.8348,266.8100,17.3800
7191.9311,266.8600,17.2500
7193.1483,267.4300,17.9800
7193.3980,268.1200,16.7000
7193.6751,268.3100,15.1400
7193.9833,267.7000,15.4600
7194.0073,267.6300,15.6000
7194.0823,267.5400,15.8000
7194.1165,267.4900,15.8900
7194.1394,267.4400,15.9800
7194.2040,267.3000,16.1600
7194.2337,267.2300,16.2600
7194.3563,267.0100,16.6100
7194.4998,266.7900,17.2000
7194.5148,266.7600,17.3600
7194.5772,266.7500,17.6700
7194.5969,266.7500,17.6700
7194.6200,266.7600,17.8100
7194.6427,266.7700,17.9400
7194.6645,266.7700,17.9400
7194.7104,266.7900,18.1900
7194.7625,266.8100,18.3100
7195.1562,267.5500,19.0500
7195.3220,268.0600,19.3200
7195.3304,268.0600,19.3200
7195.3370,268.1400,19.3800
7195.3501,268.1400,19.3800
7195.4948,268.3800,19.8300
7195.6406,268.4700,20.9800
7195.9637,268.5700,22.2800
7196.0289,268.3300,21.9100
7196.1062,267.7300,20.5800
7196.1327,267.7300,20.5800
7196.1868,266.7900,19.1100
7196.2290,266.1500,18.4600
7196.2877,264.3100,17.1000
7196.3302,263.3000,16.6500
7196.5692,252.9000,17.7000
7196.6487,249.9400,19.5400
7196.6846,248.4900,20.7200
7196.7109,247.0900,22.0400
7196.7250,247.0900,22.0400
7196.7399,245.7900,23.4800
7196.7519,245.7900,23.4800
7196.7846,244.5200,25.0500
7196.8057,243.5000,26.5300
7196.8530,242.6100,27.9500
7196.8749,241.7800,29.4800
7196.8816,241.7800,29.4800
7196.8969,241.7800,29.4800
7197.0041,239.5700,33.9600
7197.0136,239.5700,33.9600
7197.0737,238.9300,35.5500
7197.0841,238.9300,35.5500
7197.1011,238.9300,35.5500
7197.1169,238.7300,36.0400
7197.1857,238.5500,36.7800
7197.2014,238.5500,36.7800
7197.2645,238.6100,36.9800
7197.3014,238.6700,36.8700
7197.3100,238.6600,36.6900
7197.3341,238.6600,36.6900
7197.3569,238.5600,36.5100
7197.4089,238.2000,36.1600
7197.4252,238.2000,36.1600
7197.4364,237.9500,36.0500
7197.4541,237.9500,36.0500
7197.4966,237.6500,36.0700
7197.5129,237.2900,36.2200
7197.5256,237.2900,36.2200
7197.5402,236.9000,36.5100
7197.5810,236.4700,36.9100
7197.5978,236.4700,36.9100
7197.7008,234.9600,38.5200
7197.8563,231.5900,42.9900
7197.8674,231.5900,42.9900
7197.8883,230.8200,44.1500
7197.9112,230.0700,45.3600
7197.9250,230.0700,45.3600
7198.0863,226.7300,52.0500
