1581.0336,122.2800,172.3900
1581.0446,122.2800,172.3900
1581.0535,123.2200,171.9700
1581.0612,123.2200,171.9700
1581.0642,123.2200,171.9700
1581.0687,123.2200,171.9700
1581.0761,123.2200,171.9700
1581.0808,124.0800,171.4500
1581.0919,124.0800,171.4500
1581.0994,124.0800,171.4500
1581.1070,124.0800,171.4500
1581.1334,124.8500,170.8100
1581.1374,124.8500,170.8100
1581.1441,124.8500,170.8100
1581.1462,125.6800,170.2200
1581.1519,125.6800,170.2200
1581.1570,125.6800,170.2200
1581.1668,125.6800,170.2200
1581.1717,125.6800,170.2200
1581.1847,126.5100,169.6100
1581.1874,126.5100,169.6100
1581.1956,126.5100,169.6100
1581.2189,127.3700,168.9900
1581.2558,128.2700,168.3800
1581.2624,128.2700,168.3800
1581.2658,128.2700,168.3800
1581.2710,128.2700,168.3800
1581.2748,128.2700,168.3800
1581.2775,128.2700,168.3800
1581.2819,129.2400,167.8000
1581.2852,129.2400,167.8000
1581.2929,129.2400,167.8000
1581.3003,129.2400,167.8000
1581.3189,130.3000,167.3400
1581.3420,130.3000,167.3400
1581.3665,131.4100,166.9100
1581.3733,131.4100,166.9100
1581.3775,131.4100,166.9100
1581.4063,132.5800,166.5400
1581.4099,132.5800,166.5400
1581.4183,133.8000,166.2100
1581.4296,133.8000,166.2100
1581.4366,133.8000,166.2100
1581.4813,136.3900,165.6500
1581.4969,136.3900,165.6500
1581.5004,136.3900,165.6500
1581.5119,136.3900,165.6500
1581.5192,137.7700,165.4100
1581.5273,137.7700,165.4100
1581.5328,137.7700,165.4100
1581.5400,137.7700,165.4100
1581.5513,139.1800,165.2100
1581.5564,139.1800,165.2100
1581.5985,140.6400,165.0400
1581.6042,140.6400,165.0400
1581.6317,142.1300,164.9000
1581.6366,142.1300,164.9000
1581.6599,143.6600,164.8000
1581.6639,143.6600,164.8000
1581.6900,145.2400,164.7500
1581.7099,145.2400,164.7500
1581.7339,146.8700,164.7500
1581.7365,146.8700,164.7500
1581.7511,148.5600,164.8100
1581.7553,148.5600,164.8100
1581.7711,148.5600,164.8100
1581.7748,148.5600,164.8100
1581.7840,150.3000,164.9200
1581.8031,150.3000,164.9200
1581.8272,152.0800,165.0900
1581.8438,152.0800,165.0900
1581.8577,153.8500,165.2500
1581.8613,153.8500,165.2500
1581.8763,153.8500,165.2500
1581.8848,155.5800,165.3800
1581.8902,155.5800,165.3800
1581.8963,155.5800,165.3800
1581.9057,155.5800,165.3800
1581.9114,155.5800,165.3800
1581.9365,157.2900,165.5200
1582.0117,160.6800,165.7800
1582.0218,162.3700,165.9400
1582.0248,162.3700,165.9400
1582.0297,162.3700,165.9400
1582.0733,164.0500,166.1000
1582.0802,165.7200,166.2400
1582.0946,165.7200,166.2400
1582.1049,165.7200,166.2400
1582.1314,167.3900,166.3600
1582.1530,169.0600,166.4700
1582.1647,169.0600,166.4700
1582.1797,169.0600,166.4700
1582.1920,170.7400,166.5500
1582.2367,172.4100,166.6100
1582.2694,174.0700,166.6700
1582.2771,174.0700,166.6700
1582.2918,175.7600,166.6900
1582.3030,175.7600,166.6900
1582.3181,177.4500,166.7000
1582.3220,177.4500,166.7000
1582.3771,179.1300,166.7000
1582.3836,180.8400,166.6600
1582.3947,180.8400,166.6600
1582.4097,180.8400,166.6600
1582.4297,182.5600,166.6200
1582.4376,182.5600,166.6200
1582.4614,184.2800,166.5600
1582.4756,184.2800,166.5600
1582.4892,186.0200,166.4900
1582.4950,186.0200,166.4900
1582.5263,187.7600,166.4000
1582.5375,187.7600,166.4000
1582.5490,189.5300,166.2800
1582.5546,189.5300,166.2800
1582.6094,191.3100,166.1600
1582.6450,193.1000,166.0200
1582.6492,194.9100,165.8600
1582.6528,194.9100,165.8600
1582.6701,194.9100,165.8600
1582.6898,196.7300,165.6900
1582.7077,196.7300,165.6900
1582.7315,198.5700,165.4900
1582.7584,200.4400,165.2600
1582.7759,200.4400,165.2600
1582.7816,202.3200,165.0000
1582.7909,202.3200,165.0000
1582.8040,202.3200,165.0000
1582.8205,204.2400,164.7300
1582.8272,204.2400,164.7300
1582.8431,204.2400,164.7300
1582.8672,206.1700,164.4600
1582.8827,208.1100,164.2100
1582.8897,208.1100,164.2100
1582.8981,208.1100,164.2100
1582.9027,208.1100,164.2100
1582.9135,208.1100,164.2100
1582.9240,210.0600,163.9900
1582.9421,210.0600,163.9900
1582.9717,212.0100,163.7700
1583.0110,213.9700,163.5500
1583.0191,215.9500,163.3300
1583.0251,215.9500,163.3300
1583.0298,215.9500,163.3300
1583.0329,215.9500,163.3300
1583.0406,215.9500,163.3300
1583.0532,217.9600,163.0900
1583.0676,217.9600,163.0900
1583.0733,217.9600,163.0900
1583.0924,219.9500,162.8700
1583.1072,219.9500,162.8700
1583.1303,221.9100,162.6700
1583.1351,221.9100,162.6700
1583.1530,223.8200,162.5300
1583.1578,223.8200,162.5300
1583.1604,223.8200,162.5300
1583.1973,225.6600,162.4400
1583.2109,225.6600,162.4400
1583.2284,227.4200,162.4500
1583.2530,229.1100,162.5400
1583.2705,229.1100,162.5400
1583.2961,230.7400,162.6800
1583.3020,230.7400,162.6800
1583.3159,232.3100,162.8800
1583.3233,232.3100,162.8800
1583.3307,232.3100,162.8800
1583.3370,232.3100,162.8800
1583.3892,235.2900,163.4500
1583.3997,235.2900,163.4500
1583.4049,235.2900,163.4500
1583.4187,236.7000,163.8100
1583.4400,236.7000,163.8100
1583.4537,238.0600,164.2200
1583.4663,238.0600,164.2200
1583.5218,240.6300,165.2000
1583.5268,240.6300,165.2000
1583.5346,240.6300,165.2000
1583.5411,240.6300,165.2000
1583.5503,241.8400,165.7400
1583.5557,241.8400,165.7400
1583.5717,241.8400,165.7400
1583.5796,241.8400,165.7400
1583.5869,242.9900,166.3500
1583.6221,244.0700,167.0900
1583.6367,244.0700,167.0900
1583.6452,244.0700,167.0900
1583.6570,245.0500,168.1600
1583.6629,245.0500,168.1600
1583.6678,245.0500,168.1600
1583.6824,246.0100,169.0800
1583.6871,246.0100,169.0800
1583.6934,246.0100,169.0800
1583.7038,246.0100,169.0800
1583.7681,247.7100,171.0300
1583.7767,247.7100,171.0300
1583.7818,248.4700,172.0200
1583.7946,248.4700,172.0200
1583.8149,249.1800,173.0000
1583.8238,249.1800,173.0000
1583.8323,249.1800,173.0000
1583.8444,249.1800,173.0000
1583.8532,249.8300,174.0000
1583.8776,249.8300,174.0000
1583.8959,250.4600,174.9500
1583.9196,251.0800,175.8200
1583.9235,251.0800,175.8200
1583.9289,251.0800,175.8200
1583.9384,251.0800,175.8200
1583.9513,251.7000,176.6100
1583.9757,251.7000,176.6100
1584.0068,252.3100,177.3400
1584.0180,252.9100,178.0100
1584.0594,253.5100,178.6300
1584.0644,253.5100,178.6300
1584.0805,253.5100,178.6300
1584.0918,254.1100,179.1800
1584.0998,254.1100,179.1800
1584.1078,254.1100,179.1800
1584.1862,255.8200,180.6100
1584.2216,256.3700,181.0000
1584.2255,256.3700,181.0000
1584.2510,256.9000,181.3400
1584.2655,256.9000,181.3400
1584.2867,257.4100,181.6300
1584.3128,257.4100,181.6300
1584.3455,257.9100,181.8700
1584.3576,258.3800,182.0700
1584.3726,258.3800,182.0700
1584.3806,258.3800,182.0700
1584.4070,258.8400,182.1900
1584.4716,259.7200,182.2700
1584.4847,260.1300,182.2500
1584.4953,260.1300,182.2500
1584.5074,260.1300,182.2500
1584.5202,260.5300,182.2000
1584.5267,260.5300,182.2000
1584.5607,260.9200,182.1400
1584.5719,260.9200,182.1400
1584.5988,261.2700,182.0700
1584.6023,261.2700,182.0700
1584.6235,261.6100,181.9900
1584.6324,261.6100,181.9900
1584.6371,261.6100,181.9900
1584.6484,261.6100,181.9900
1584.6849,262.2300,181.7800
1584.6903,262.2300,181.7800
1584.6983,262.2300,181.7800
1584.7042,262.2300,181.7800
1584.7104,262.2300,181.7800
1584.7343,262.5100,181.6400
1584.7784,262.7700,181.4500
1584.8528,263.4800,180.7700
1584.8720,263.4800,180.7700
1584.8793,263.4800,180.7700
1584.8845,263.6700,180.5000
1584.9071,263.6700,180.5000
1584.9172,263.8200,180.2300
1584.9302,263.8200,180.2300
1584.9586,263.9200,179.9700
1584.9842,263.9700,179.7000
1585.0388,264.0000,179.4800
1585.0563,264.0300,179.3300
1585.0663,264.0300,179.3300
1585.1242,264.0700,179.0700
1585.1402,264.0700,179.0700
1585.1721,264.0700,178.9700
1585.1958,264.0500,178.8700
1585.2074,264.0500,178.8700
1585.2159,264.0500,178.8700
1585.2228,264.0200,178.8000
1585.3590,263.8000,178.6500
1585.3819,263.8000,178.6500
1585.3934,263.7200,178.6600
1585.4214,263.6200,178.6900
1585.4755,263.5100,178.7800
1585.4962,263.4000,178.8600
1585.5028,263.4000,178.8600
1585.5224,263.3100,178.9300
1585.5383,263.3100,178.9300
1585.5746,263.2200,178.9600
1585.6276,263.1300,178.9600
1585.6559,263.1000,178.9600
1585.6637,263.1000,178.9600
1585.6767,263.1000,178.9600
1585.7050,263.0700,178.9600
1585.7629,263.0300,178.9600
1585.8076,263.0100,178.9600
1585.8724,262.9900,178.9600
1585.9231,262.9800,178.9600
1585.9623,263.0000,178.9600
1586.0182,263.0000,178.9600
1586.0230,263.0000,178.9600
1586.0441,263.0000,178.9600
1586.0529,263.0000,178.9600
1586.0964,263.0000,178.9600
1586.1240,263.0000,178.9600
1586.1626,263.0000,178.9600
1586.1675,263.0000,178.9600
1586.1753,263.0000,178.9600
1586.1908,263.0000,178.9600
1586.2187,263.0000,178.9600
1586.2916,263.0000,178.9600
1586.3137,263.0000,178.9600
1586.3410,263.0000,178.9600
1586.3565,263.0000,178.9600
1586.3653,263.0000,178.9600
1586.4078,263.0000,178.9600
1586.4474,263.0000,178.9600
1586.4646,263.0000,178.9600
1586.5023,263.0000,178.9600
1586.5270,263.0000,178.9600
1586.6637,263.0000,178.9600
1586.6805,263.0000,178.9600
1586.8625,263.0000,178.9600
1586.8714,263.0000,178.9600
1586.8914,263.0100,178.9500
1586.9103,263.0100,178.9500
1586.9227,263.0300,178.9400
1586.9257,263.0300,178.9400
1586.9337,263.0300,178.9400
1586.9550,263.0200,178.9400
1586.9737,263.0200,178.9400
1587.0178,263.0000,178.9700
1587.1414,262.9700,178.9900
1587.1522,262.9500,179.0100
1587.1559,262.9500,179.0100
1587.2494,262.9000,179.0600
1587.2757,262.8700,179.0900
1587.2872,262.8100,179.1500
1587.2989,262.8100,179.1500
1587.3141,262.8100,179.1500
1587.3281,262.7000,179.2600
1587.3356,262.7000,179.2600
1587.3425,262.7000,179.2600
1587.3593,262.6300,179.3300
1587.3659,262.6300,179.3300
1587.3699,262.6300,179.3300
1587.3770,262.6300,179.3300
1587.3912,262.5700,179.3900
1587.3943,262.5700,179.3900
1587.3965,262.5700,179.3900
1587.4016,262.5700,179.3900
1587.4066,262.5700,179.3900
1587.4132,262.5700,179.3900
1587.4438,262.5200,179.4400
1587.4469,262.5200,179.4400
1587.4553,262.4600,179.4900
1587.4584,262.4600,179.4900
1587.4633,262.4600,179.4900
1587.4697,262.4600,179.4900
1587.4739,262.4600,179.4900
1587.4828,262.4600,179.4900
1587.4850,262.4000,179.5300
1587.5678,262.2900,179.6200
1587.5711,262.2900,179.6200
1587.5872,262.2400,179.6600
1587.6097,262.2400,179.6600
1587.6188,262.1900,179.6900
1587.6214,262.1900,179.6900
1587.6271,262.1900,179.6900
1587.6320,262.1900,179.6900
1587.6356,262.1900,179.6900
1587.7280,262.0800,179.7800
1587.7866,262.0300,179.8300
1587.7959,262.0300,179.8300
1587.8595,261.9900,179.8800
1587.8726,261.9900,179.8800
1587.9015,261.9700,179.9000
1587.9092,261.9700,179.9000
1587.9152,261.9700,179.9000
1587.9216,261.9700,179.9000
1587.9281,261.9700,179.9000
1587.9324,261.9700,179.9000
1587.9455,261.9700,179.9000
1587.9555,261.9800,179.8600
1587.9605,261.9800,179.8600
1587.9640,261.9800,179.8600
1587.9725,261.9800,179.8600
1587.9755,261.9800,179.8600
1587.9812,261.9800,179.8600
1587.9844,261.9800,179.8600
1587.9876,261.9900,179.8100
1588.2836,262.0000,179.8700
1588.7979,262.0000,179.9600
1588.8023,262.0000,179.9600
1588.8155,262.0000,179.9600
1588.8206,262.0000,179.9600
1588.9990,262.0000,179.9600
1589.0115,262.0000,179.9600
1589.0394,262.0000,179.9600
1589.0504,262.0000,179.9600
1589.0644,262.0000,179.9600
1589.0836,262.0000,179.9600
1589.0899,262.0000,179.9600
1589.1260,262.0000,179.9600
1589.1501,262.0000,179.9600
1589.1539,262.0000,179.9600
1589.1903,262.0000,179.9600
1589.3887,262.0000,179.9600
1589.3904,262.0000,179.9600
1589.3942,262.0000,179.9600
1589.3976,262.0000,179.9600
1589.4058,262.0000,179.9600
1589.4079,262.0000,179.9600
1589.4102,262.0000,179.9600
1589.4248,262.0000,179.9600
1589.6341,262.0000,179.9600
1589.6542,262.0000,179.9600
1589.7223,262.0000,179.9600
1589.7336,262.0000,179.9600
1589.7884,262.0000,179.9600
1589.7953,262.0000,179.9600
1589.8479,262.0000,179.9600
1589.8538,262.0000,179.9600
1589.8597,262.0000,179.9600
1589.8693,262.0000,179.9600
1589.8779,262.0000,179.9600
1589.8803,262.0000,179.9600
1589.8873,262.0000,179.9600
1589.8951,262.0000,179.9600
1590.1003,262.0000,179.9600
1590.1263,262.0000,179.9600
1590.1523,262.0000,179.9600
1590.1616,262.0000,179.9600
1590.1763,262.0000,179.9600
1590.2209,262.0000,179.9600
1590.2841,261.9800,179.9800
1590.2926,261.9700,179.9900
1590.2968,261.9700,179.9900
1590.3277,261.9800,179.9800
1590.3386,261.9800,179.9800
1590.3555,261.9900,179.9700
1590.4357,262.0200,179.9400
1590.4557,262.0400,179.9200
1590.4781,262.0400,179.9200
1590.5665,262.1100,179.8400
1590.5799,262.1100,179.8400
1590.6328,262.1800,179.7700
1590.6560,262.2400,179.6900
1590.7179,262.3700,179.5700
1590.7252,262.4400,179.5100
1590.7365,262.4400,179.5100
1590.7465,262.4400,179.5100
1590.7657,262.5000,179.4600
1590.7726,262.5000,179.4600
1590.8043,262.5600,179.4200
1590.8327,262.6000,179.3700
1590.8565,262.6500,179.3300
1590.8771,262.6500,179.3300
1590.8818,262.6500,179.3300
1590.9102,262.6800,179.3000
1590.9199,262.6800,179.3000
1590.9323,262.7200,179.2700
1590.9460,262.7200,179.2700
1590.9532,262.7200,179.2700
1590.9799,262.7400,179.2400
1590.9996,262.7600,179.2300
1591.0032,262.7600,179.2300
1591.0098,262.7600,179.2300
1591.0158,262.7600,179.2300
1591.0258,262.7700,179.2300
1591.0343,262.7700,179.2300
1591.0601,262.7700,179.2500
1591.0873,262.7700,179.2500
1591.1291,262.7600,179.2900
1591.1342,262.7600,179.2900
1591.1494,262.7600,179.2900
1591.1789,262.7400,179.3300
1591.1833,262.7400,179.3300
1591.1880,262.7400,179.3300
1591.2060,262.7100,179.3800
1591.2397,262.6900,179.4400
1591.2452,262.6900,179.4400
1591.2517,262.6900,179.4400
1591.2704,262.7200,179.5100
1591.2768,262.7200,179.5100
1591.2826,262.7200,179.5100
1591.2996,262.7600,179.5000
1591.3229,262.8300,179.4100
1591.3590,262.8700,179.2500
1591.3665,262.8700,179.2500
1591.3684,262.8700,179.2500
1591.3737,262.8700,179.2500
1591.3774,262.8700,179.2500
1591.4140,262.9000,179.0500
1591.4277,262.9300,178.7800
1591.4435,262.9300,178.7800
1591.4553,262.9800,178.4300
1591.4629,262.9800,178.4300
1591.4877,262.9800,178.4300
1591.5344,263.1400,177.5500
1591.5490,263.1400,177.5500
1591.5630,263.2600,176.9800
1591.5894,263.4000,176.3200
1591.5928,263.4000,176.3200
1591.6030,263.4000,176.3200
1591.6146,263.4000,176.3200
1591.6567,263.5700,174.7300
1591.6619,263.5700,174.7300
1591.6689,263.5700,174.7300
1591.6830,263.5700,174.7300
1591.6895,263.5700,173.7900
1591.7000,263.5700,173.7900
1591.7089,263.5700,173.7900
1591.7161,263.5700,173.7900
1591.7302,263.4700,172.8000
1591.7398,263.4700,172.8000
1591.7478,263.4700,172.8000
1591.7632,263.2800,171.7800
1591.7714,263.2800,171.7800
1591.7838,263.2800,171.7800
1591.7910,263.0200,170.7500
1591.8012,263.0200,170.7500
1591.8069,263.0200,170.7500
1591.8151,263.0200,170.7500
1591.8293,262.6600,169.7400
1591.8346,262.6600,169.7400
1591.8542,262.6600,169.7400
1591.9025,261.6400,167.9000
1591.9218,261.6400,167.9000
1591.9350,261.0300,167.0600
1591.9456,261.0300,167.0600
1591.9552,261.0300,167.0600
1591.9619,260.3300,166.3000
1591.9651,260.3300,166.3000
1591.9736,260.3300,166.3000
1591.9802,260.3300,166.3000
1591.9883,260.3300,166.3000
1592.0014,259.5400,165.5900
1592.0205,259.5400,165.5900
1592.0515,258.7000,164.9300
1592.0554,258.7000,164.9300
1592.0606,257.7700,164.3200
1592.0708,257.7700,164.3200
1592.0760,257.7700,164.3200
1592.0834,257.7700,164.3200
1592.1109,256.7900,163.7500
1592.1783,254.6400,162.7700
1592.1866,254.6400,162.7700
1592.1953,253.4900,162.3700
1592.2087,253.4900,162.3700
1592.2286,252.3000,162.0200
1592.2441,252.3000,162.0200
1592.2520,252.3000,162.0200
1592.2643,251.0900,161.7300
1592.3073,249.8500,161.4800
1592.3150,249.8500,161.4800
1592.3217,249.8500,161.4800
1592.3254,248.6100,161.2900
1592.3469,248.6100,161.2900
1592.3550,248.6100,161.2900
1592.4184,246.2500,160.9700
1592.4251,245.1800,160.7800
1592.4341,245.1800,160.7800
1592.4363,245.1800,160.7800
1592.4476,245.1800,160.7800
1592.4605,244.1500,160.5600
1592.4708,244.1500,160.5600
1592.4761,244.1500,160.5600
1592.4871,244.1500,160.5600
1592.4952,243.1600,160.3400
1592.5167,243.1600,160.3400
1592.5315,242.2000,160.0900
1592.5427,242.2000,160.0900
1592.5693,241.2600,159.8200
1592.5905,240.3600,159.5500
1592.5934,240.3600,159.5500
1592.5959,240.3600,159.5500
1592.6068,240.3600,159.5500
1592.6177,240.3600,159.5500
1592.6359,239.4800,159.2600
1592.6652,238.6400,158.9600
1592.6827,238.6400,158.9600
1592.6901,237.8400,158.6500
1592.6984,237.8400,158.6500
1592.7045,237.8400,158.6500
1592.7101,237.8400,158.6500
1592.7136,237.8400,158.6500
1592.7195,237.8400,158.6500
1592.7256,237.0700,158.3200
1592.7316,237.0700,158.3200
1592.7781,236.3300,157.9600
1592.7914,235.6400,157.5900
1592.7959,235.6400,157.5900
1592.8025,235.6400,157.5900
1592.8085,235.6400,157.5900
1592.8177,235.6400,157.5900
1592.8234,234.9900,157.1900
1592.8343,234.9900,157.1900
1592.8398,234.9900,157.1900
1592.8501,234.9900,157.1900
1592.8873,234.3700,156.7700
1592.8998,233.8000,156.3200
1592.9129,233.8000,156.3200
1592.9214,233.8000,156.3200
1592.9278,233.2700,155.8500
1592.9413,233.2700,155.8500
1592.9458,233.2700,155.8500
1592.9483,233.2700,155.8500
1592.9529,233.2700,155.8500
1592.9649,232.7600,155.3500
1593.0082,232.3000,154.8700
1593.0121,232.3000,154.8700
1593.0301,231.9000,154.4100
1593.0464,231.9000,154.4100
1593.0584,231.5600,153.9800
1593.0626,231.5600,153.9800
1593.0699,231.5600,153.9800
1593.0744,231.5600,153.9800
1593.0830,231.5600,153.9800
1593.0891,231.5600,153.9800
1593.1015,231.2600,153.5800
1593.1115,231.2600,153.5800
1593.1334,231.0000,153.2100
1593.1407,231.0000,153.2100
1593.1762,230.7500,152.9000
1593.1797,230.7500,152.9000
1593.1854,230.7500,152.9000
1593.1901,230.7500,152.9000
1593.1983,230.4900,152.6300
1593.2054,230.4900,152.6300
1593.2207,230.4900,152.6300
1593.2265,230.2900,152.4000
1593.2540,230.2900,152.4000
1593.2622,230.1200,152.2100
1593.2798,230.1200,152.2100
1593.2952,229.9700,152.0600
1593.3091,229.9700,152.0600
1593.3163,229.9700,152.0600
1593.3219,229.9700,152.0600
1593.3281,229.8500,151.9400
1593.3564,229.8500,151.9400
1593.3644,229.7600,151.8600
1593.3953,229.7000,151.8100
1593.4261,229.6700,151.7900
1593.4368,229.6700,151.7900
1593.4420,229.6700,151.7900
1593.4561,229.6700,151.7900
1593.4665,229.6600,151.8000
1593.4741,229.6600,151.8000
1593.4894,229.6600,151.8000
1593.5255,229.7000,151.8900
1593.5514,229.7000,151.8900
1593.5793,229.7700,151.9700
1593.5864,229.7700,151.9700
1593.5932,229.8300,152.0700
1593.5994,229.8300,152.0700
1593.6034,229.8300,152.0700
1593.6137,229.8300,152.0700
1593.6388,229.8500,152.1700
1593.6592,229.8200,152.2600
1593.7062,229.7500,152.3600
1593.7119,229.7500,152.3600
1593.7155,229.7500,152.3600
1593.7203,229.7500,152.3600
1593.7287,229.6300,152.4800
1593.7477,229.6300,152.4800
1593.8550,229.0200,152.9300
1593.8710,228.7200,153.1000
1593.8779,228.7200,153.1000
1593.8940,228.3700,153.2700
1593.9116,228.3700,153.2700
1593.9391,227.9700,153.4200
1593.9451,227.9700,153.4200
1593.9690,227.5300,153.5600
1593.9811,227.5300,153.5600
1593.9850,227.5300,153.5600
1594.0031,227.0400,153.7000
1594.0052,227.0400,153.7000
1594.0183,227.0400,153.7000
1594.0237,227.0400,153.7000
1594.0297,226.5100,153.8200
1594.0371,226.5100,153.8200
1594.0432,226.5100,153.8200
1594.0587,225.9200,153.9400
1594.0704,225.9200,153.9400
1594.0966,225.3000,154.0500
1594.1001,225.3000,154.0500
1594.1101,225.3000,154.0500
1594.1176,225.3000,154.0500
1594.1223,225.3000,154.0500
1594.1288,224.6200,154.1500
1594.1336,224.6200,154.1500
1594.1394,224.6200,154.1500
1594.1500,224.6200,154.1500
1594.1985,223.1200,154.3400
1594.2042,223.1200,154.3400
1594.2102,223.1200,154.3400
1594.2202,223.1200,154.3400
1594.2270,222.3000,154.4200
1594.2345,222.3000,154.4200
1594.2421,222.3000,154.4200
1594.2846,221.4200,154.5000
1594.3131,220.4800,154.5800
1594.3351,219.4700,154.6600
1594.3439,219.4700,154.6600
1594.3558,219.4700,154.6600
1594.3823,218.4000,154.7500
1594.3860,218.4000,154.7500
1594.3918,217.2700,154.8500
1594.4070,217.2700,154.8500
1594.4283,216.0700,154.9500
1594.4390,216.0700,154.9500
1594.4489,216.0700,154.9500
1594.4640,214.8100,155.0700
1594.4747,214.8100,155.0700
1594.4831,214.8100,155.0700
1594.4870,214.8100,155.0700
1594.4986,213.5000,155.1800
1594.5056,213.5000,155.1800
1594.5298,212.1200,155.3300
1594.5362,212.1200,155.3300
1594.5565,212.1200,155.3300
1594.5825,210.6700,155.5000
1594.5930,209.1900,155.6800
1594.5988,209.1900,155.6800
1594.6053,209.1900,155.6800
1594.6119,209.1900,155.6800
1594.6153,209.1900,155.6800
1594.6229,209.1900,155.6800
1594.6294,207.6900,155.8700
1594.6338,207.6900,155.8700
1594.6453,207.6900,155.8700
1594.6523,207.6900,155.8700
1594.6745,206.1700,156.0400
1594.6909,206.1700,156.0400
1594.7036,204.6300,156.2100
1594.7285,203.0600,156.3700
1594.7328,203.0600,156.3700
1594.7428,203.0600,156.3700
1594.7507,203.0600,156.3700
1594.7564,203.0600,156.3700
1594.7627,201.4600,156.5100
1594.7677,201.4600,156.5100
1594.7737,201.4600,156.5100
1594.7854,201.4600,156.5100
1594.8141,199.8200,156.6300
