9450.1158,262.0200,180.7600
9450.1391,262.0200,180.7600
9450.3770,262.0900,181.2700
9450.3946,262.1600,181.3800
9450.4580,262.3300,181.2400
9450.4925,262.4100,181.0400
9450.5012,262.4100,181.0400
9450.5942,262.6300,179.9500
9450.6736,262.6900,178.8300
9450.7036,262.6800,178.1800
9450.8311,262.6000,174.4900
9450.8505,262.5300,173.3200
9450.9844,261.6300,168.4900
9451.0016,261.6300,168.4900
9451.0185,261.2300,167.3200
9451.1413,259.6900,164.1200
9451.1688,259.0700,163.3000
9451.2001,258.4100,162.6000
9451.2439,257.7200,161.9600
9451.3112,256.2500,160.8700
9451.3314,255.4700,160.4100
9451.4844,250.9600,159.5000
9451.5946,248.3400,159.7200
9451.6142,248.3400,159.7200
9451.6939,246.0400,159.8000
9451.8013,243.8400,159.4900
9451.8498,242.3000,159.1200
9452.0148,239.1100,157.9900
9452.0509,237.5200,157.2500
9452.1041,236.7500,156.7800
9452.1321,235.9800,156.2900
9452.2146,234.4200,155.3100
9452.2394,233.6000,154.7900
9452.2537,232.6700,154.2000
9452.2739,232.6700,154.2000
9452.2874,231.7600,153.6800
9452.3191,230.8200,153.1900
9452.4633,226.9900,152.0800
9452.4725,226.9900,152.0800
9452.5032,226.0400,151.9300
9452.5419,225.0900,151.8300
9452.5547,224.1300,151.7800
9452.5733,224.1300,151.7800
9452.5836,223.1700,151.7800
9452.5944,223.1700,151.7800
9452.6334,222.2100,151.8200
9452.6949,220.2900,152.0600
9452.7891,217.3900,152.9400
9452.8809,215.4400,153.8000
9452.9170,213.4900,154.7700
9452.9556,212.4900,155.1800
9452.9902,211.4200,155.5100
9453.0007,211.4200,155.5100
9453.0226,210.3100,155.7800
9453.0384,210.3100,155.7800
9453.0499,209.1400,156.0200
9453.0729,209.1400,156.0200
9453.0963,207.9400,156.2200
9453.1242,206.6900,156.4000
9453.1482,206.6900,156.4000
9453.1961,204.0900,156.6800
9453.2652,201.3800,156.8800
9453.2898,199.9900,156.9600
9453.2969,199.9900,156.9600
9453.3039,199.9900,156.9600
9453.3147,199.9900,156.9600
9453.3773,197.2200,157.0600
9453.4028,195.8300,157.0700
9453.4172,194.4300,157.0600
9453.4277,194.4300,157.0600
9453.4674,193.0100,157.0100
9453.5400,190.0300,156.7700
9453.5739,188.6000,156.7300
9453.6223,185.8100,156.7300
9453.9108,174.9000,157.2400
9454.0504,169.5400,157.7500
9454.0878,166.6600,158.0200
9454.2025,162.2000,158.4300
9454.2098,162.2000,158.4300
9454.2187,160.6600,158.5600
9454.2784,159.1000,158.6900
9454.3102,157.5200,158.8200
9454.3748,154.2500,159.0600
9454.4197,150.8600,159.2800
9454.4449,150.8600,159.2800
9454.4800,149.1000,159.3700
9454.4948,147.3000,159.4500
9454.5076,147.3000,159.4500
9454.5419,145.4900,159.5200
9454.5826,143.6800,159.5900
9454.6183,140.0100,159.6900
9454.6791,138.1200,159.6700
9454.7148,136.2100,159.6700
9454.7800,132.5900,159.9100
9454.7978,130.8800,160.1500
9454.8197,129.2300,160.4800
9454.9317,124.5800,161.8000
9455.0825,119.1900,164.3200
9455.0968,117.9800,165.0800
9455.1196,116.8400,165.8800
9455.1601,115.7600,166.7500
9455.1822,115.7600,166.7500
9455.2663,112.9700,170.0600
9455.4878,108.5000,177.5100
9455.5097,108.5000,177.5100
9455.7288,105.6400,182.0600
9455.7449,105.6400,182.0600
9455.7944,105.0100,183.0000
9455.8732,104.4800,183.7200
9455.9279,104.0400,184.2400
9455.9671,103.8500,184.5000
9456.0695,103.4100,185.3000
9456.1861,102.9500,186.4600
9456.2929,102.6100,187.5900
9456.3292,102.5100,188.0100
9456.3897,102.3300,188.9500
9456.4502,102.2600,189.4400
9456.4671,102.2000,189.9700
9456.5416,102.1100,191.0800
9456.5690,102.1100,191.7000
9456.5988,102.1300,192.3600
9456.6373,102.1900,193.0700
9456.6635,102.2600,193.7700
9456.6974,102.3300,194.4300
9456.7092,102.3300,194.4300
9456.7255,102.4100,195.0500
9456.7426,102.4100,195.0500
9456.7613,102.4900,195.6400
9456.7738,102.4900,195.6400
9456.8028,102.5800,196.1800
9456.8390,102.6700,196.6900
9456.9425,102.9300,197.8900
9456.9762,103.0000,198.2200
9457.0902,103.2000,199.2000
9457.2419,103.3800,199.5600
9457.2783,103.4300,199.5400
9457.3080,103.4800,199.4800
9457.3511,103.5400,199.3600
9457.3734,103.5900,199.2100
9457.4173,103.6300,199.0700
9457.5652,103.8200,198.6200
9457.6052,103.8500,198.5300
9457.6444,103.8700,198.4500
9457.8257,103.9600,198.1200
9457.9704,103.9700,198.0200
9458.2199,103.9700,197.9100
9458.2390,103.9800,197.9100
9458.2765,104.0000,197.9600
9458.3091,104.0000,197.9600
9458.3413,104.0000,197.9600
9458.3845,104.0000,197.9600
9458.4045,104.0000,197.9600
9458.9607,104.0500,197.8600
9459.0471,104.0200,197.8300
9459.0611,103.9900,197.8000
9459.3584,103.5800,197.4900
9459.3984,103.5400,197.4600
9459.4188,103.5400,197.4600
9459.4799,103.4700,197.3800
9459.5910,103.3100,197.2000
9459.6412,103.2700,197.1500
9459.6615,103.2400,197.1100
9459.7028,103.2200,197.0700
9459.7694,103.2000,197.0100
9459.7933,103.1900,196.9800
9459.8828,103.2000,196.9500
9459.9125,103.2200,196.9400
9460.0560,103.3800,196.9500
9460.1243,103.5300,196.9700
9460.2348,103.6300,196.9600
9460.2627,103.6700,196.9600
9460.2922,103.7300,196.9600
9460.3414,103.7800,196.9600
9460.3796,103.7900,196.9600
9460.5523,103.8700,196.9600
9460.5661,103.8800,196.9600
9460.6215,103.8700,196.9600
9460.6383,103.8700,196.9600
9460.8875,103.8600,196.9700
9460.8973,103.8400,196.9700
9460.9228,103.8400,196.9700
9460.9383,103.8300,196.9700
9460.9793,103.8100,196.9700
9461.0054,103.7900,196.9700
9461.0276,103.7600,196.9700
9461.0464,103.7600,196.9700
9461.2409,103.5700,196.9500
9461.2629,103.5200,196.9400
9461.2716,103.5200,196.9400
9461.2888,103.5200,196.9400
9461.4047,103.3100,196.8700
9461.6139,103.1100,196.9900
9461.6352,103.1000,197.0400
9461.6755,103.0900,197.1100
9461.6984,103.0900,197.1800
9461.8890,103.1300,197.7000
9461.9202,103.1400,197.8200
9461.9493,103.1400,197.9400
9461.9762,103.1600,198.0500
9462.0590,103.3100,198.4200
9462.1787,103.5500,198.7000
9462.2469,103.4800,198.6700
9462.3907,102.6700,198.0500
9462.4666,101.9100,196.8200
9462.6307,100.0200,193.2700
9462.7232,99.0200,191.1100
9462.7503,98.5300,189.9100
9462.8778,96.9900,184.6800
9462.9097,96.9600,183.5100
9462.9428,97.0200,182.3800
9462.9676,97.1600,181.2900
9463.0114,97.4500,180.3400
9463.0545,97.8300,179.4700
9463.6159,114.9100,174.9100
9463.7908,118.6100,174.4900
9463.9095,121.0500,173.3900
9463.9443,121.6000,172.9900
9464.1211,124.0200,170.2500
9464.1736,125.4800,168.9300
9464.2032,126.3100,168.2300
9464.2557,127.2200,167.5200
9464.2785,128.1900,166.8300
9464.3023,129.2000,166.2000
9464.3191,129.2000,166.2000
9464.3671,131.4000,165.0300
9464.4100,132.5600,164.5300
9464.4232,132.5600,164.5300
9464.4583,133.7500,164.1000
9464.5129,136.2200,163.4200
9464.5385,137.4800,163.1800
9464.5840,138.7600,162.9900
9464.6487,141.3900,162.7400
9464.7146,144.1200,162.6800
9464.8808,151.4900,163.8200
9464.8864,151.4900,163.8200
9464.9941,156.3100,164.8800
9465.0140,157.8700,165.0900
9465.0308,159.4300,165.2600
9465.0552,159.4300,165.2600
9465.1085,162.4700,165.5200
9465.1173,162.4700,165.5200
9465.1298,163.9700,165.6100
9465.1609,165.4300,165.6800
9465.1805,165.4300,165.6800
9465.2195,166.8600,165.7100
9465.2975,170.9600,165.6500
9465.3328,172.2600,165.5800
9465.4104,174.7600,165.3500
9465.4295,175.9700,165.2000
9465.4637,177.1500,165.0300
9465.4751,177.1500,165.0300
9465.4933,177.1500,165.0300
9465.5703,180.4300,164.3900
9465.6611,182.4800,163.9000
9465.6941,183.4900,163.6500
9465.7167,184.4700,163.3900
9465.7414,185.4400,163.1300
9465.8008,187.6600,162.6800
9465.8238,187.6600,162.6800
9465.8341,188.8900,162.5000
9465.8536,188.8900,162.5000
9465.8913,190.1300,162.3400
9465.9759,194.0800,161.9900
9465.9923,194.0800,161.9900
9466.0228,195.4700,161.9200
9466.1018,199.8700,161.7700
9466.1195,199.8700,161.7700
9466.1337,201.4300,161.7400
9466.1462,201.4300,161.7400
9466.1850,203.0600,161.7300
9466.2188,204.7400,161.7300
9466.2536,206.4200,161.7500
9466.3197,209.7300,161.8200
9466.3381,211.3700,161.8700
9466.3528,211.3700,161.8700
9466.3726,213.0100,161.9300
9466.4782,217.7900,162.1600
9466.5165,219.3400,162.2600
9466.6476,225.3600,162.7200
9466.6727,226.8000,162.8900
9466.7352,229.5700,163.3700
9466.7724,230.9000,163.6800
9466.7806,230.9000,163.6800
9466.8353,233.4600,164.4300
9466.8773,234.6900,164.8600
9466.9929,238.2000,166.3800
9467.0127,239.3200,166.9600
9467.0738,241.4600,168.2400
9467.0942,241.4600,168.2400
9467.1174,242.5100,169.0000
9467.1502,243.5300,169.8700
9467.1684,244.5100,170.7600
9467.1905,244.5100,170.7600
9467.2036,245.4500,171.6900
9467.2487,246.3400,172.6100
9467.4087,250.0500,176.7200
9467.5147,251.8400,178.6400
9467.5301,252.4300,179.1600
9467.5702,253.0200,179.6400
9467.6530,254.1800,180.4100
9467.7062,255.2900,180.9600
9467.7346,255.8300,181.1500
9467.7737,256.3600,181.2900
9467.8151,256.8800,181.3900
9467.8440,257.3900,181.4200
9467.8873,257.8900,181.4100
9468.0481,260.1800,180.9400
9468.0603,260.1800,180.9400
9468.0734,260.5800,180.8200
9468.0836,260.5800,180.8200
9468.1023,260.9500,180.7000
9468.1717,261.6200,180.5100
9468.1796,261.6200,180.5100
9468.2081,261.9100,180.4200
9468.2220,261.9100,180.4200
9468.2592,262.1900,180.3300
9468.2867,262.4400,180.2400
9468.3029,262.6700,180.1500
9468.4126,263.1500,179.9200
9468.4452,263.2600,179.8500
9468.4876,263.3600,179.7700
9468.6487,263.1100,179.5200
9468.7057,263.0800,179.4400
9468.7509,263.0700,179.4100
9468.7616,263.0700,179.4100
9468.9227,263.0000,179.2600
9469.1217,262.9300,179.2200
9469.1998,262.9100,179.2800
9469.2337,262.9000,179.3300
9469.3656,262.8600,179.5800
9469.3828,262.8600,179.5800
9469.5363,262.8800,179.7200
9469.5699,262.8900,179.7300
9469.6162,262.9000,179.7400
9469.6513,262.9000,179.7500
9469.6785,262.9100,179.7600
9469.7317,262.9000,179.7600
9469.8037,262.9100,179.7900
9469.8794,262.8900,179.7700
9469.9756,262.9000,179.7700
9470.0929,262.8900,179.7300
9470.1728,262.8300,179.7400
9470.2765,262.7200,179.7800
9470.3837,262.5700,179.8600
9470.5377,262.3500,179.9600
9470.6175,262.2800,179.9700
9470.7004,262.1900,179.9400
9470.7502,262.1700,179.9300
9470.7672,262.1200,179.9400
9470.7834,262.1200,179.9400
9470.8650,262.0200,179.9600
9470.8831,262.0000,179.9600
9470.8877,262.0000,179.9600
9470.8969,262.0000,179.9600
9470.9033,261.9900,179.9500
9470.9322,261.9900,179.9500
9470.9702,262.0100,179.8800
9471.0153,262.0000,179.8500
9471.0262,262.0000,179.8500
9471.1721,261.9700,179.8500
9471.1833,261.9700,179.8500
9471.2015,261.9700,179.8600
9471.2147,261.9700,179.8600
9471.2229,261.9700,179.8600
9471.2369,261.9800,179.8800
9471.2613,261.9800,179.8800
9471.2688,261.9900,179.9100
9471.2755,261.9900,179.9100
9471.2953,261.9900,179.9100
9471.3076,262.0000,179.9400
9471.3283,262.0000,179.9400
9471.3884,262.0000,179.9600
9471.3960,262.0000,179.9600
9471.4192,262.0000,179.9600
9471.4442,262.0000,179.9600
9471.4701,262.0000,179.9500
9471.4931,262.0000,179.9500
9471.5858,262.0000,179.9900
9471.6172,262.0000,180.0300
9471.6714,261.9900,180.1000
9471.8017,261.9500,180.2400
9471.8289,261.9500,180.2400
9471.9695,261.9600,180.3800
9472.0172,261.9800,180.4100
9472.0600,262.0000,180.4400
9472.1221,262.0400,180.4900
9472.2006,262.1000,180.5200
9472.2095,262.1300,180.5300
9472.2171,262.1300,180.5300
9472.2325,262.1300,180.5300
9472.2774,262.2100,180.5600
9472.2961,262.2100,180.5600
9472.3222,262.2600,180.5800
9472.6296,262.9000,180.4800
9472.7825,263.3200,178.8900
9472.8171,263.3400,178.3700
9472.9656,263.2500,175.5900
9473.0762,262.9200,171.4200
9473.1494,262.4600,169.1900
9473.2244,261.7800,166.9700
9473.3195,260.3000,164.1000
9473.3525,259.7100,163.2800
9473.3648,259.7100,163.2800
9473.4016,259.0900,162.5400
9473.4602,257.7400,161.3100
9473.4866,257.0100,160.7900
9473.5449,255.4500,159.9700
9473.5891,254.6200,159.6600
9473.6180,253.7500,159.4200
9473.7096,250.9200,159.3300
9473.7238,250.9200,159.3300
9473.7604,250.0100,159.4100
9473.9280,246.0400,159.5300
9474.0207,244.0800,159.4900
9474.0577,243.4600,159.4200
9474.0757,242.8400,159.3000
9474.0984,242.8400,159.3000
9474.1573,241.5900,158.9500
9474.1906,240.9600,158.7300
9474.2069,240.3300,158.5000
9474.2782,239.0800,157.9500
9474.3067,238.4600,157.6600
9474.3336,238.4600,157.6600
9474.3705,237.1600,156.9800
9474.4110,236.4600,156.5800
9474.4273,236.4600,156.5800
9474.4734,234.9500,155.7100
9474.5213,234.2400,155.3200
9474.8147,228.7300,152.9300
9474.8427,228.2100,152.8200
9474.8834,227.7200,152.7400
9474.9404,226.7500,152.6900
9474.9787,226.3000,152.7200
9475.0968,225.0000,152.9500
9475.1197,224.6200,153.1100
9475.1847,223.9200,153.5000
9475.2882,222.5100,153.9300
9475.3202,221.9000,154.0500
9475.3374,221.2500,154.1800
9475.3934,220.5500,154.3100
9475.4325,219.8200,154.4300
9475.4604,219.0400,154.5600
9475.5013,218.2100,154.6900
9475.5613,216.4200,154.9400
9475.5865,215.4400,155.0600
9475.6365,214.4200,155.1900
9475.6985,212.1900,155.4500
9475.9172,203.5500,156.3700
9476.0437,198.1600,156.8100
9476.2980,188.6500,157.2700
9476.4157,183.1700,157.3800
9476.5862,176.2000,157.5000
9476.8457,164.3600,157.8600
9477.0103,156.0200,158.1500
9477.0259,156.0200,158.1500
9477.0583,154.2600,158.2200
9477.0735,152.4700,158.2900
9477.0888,152.4700,158.2900
9477.1566,148.8400,158.4900
9477.1675,148.8400,158.4900
9477.1922,147.0200,158.6200
9477.3002,141.5800,159.1700
9477.3088,139.7800,159.4100
9477.3134,139.7800,159.4100
9477.3253,139.7800,159.4100
9477.3475,137.9800,159.6700
9477.3656,137.9800,159.6700
9477.3881,136.1900,159.9600
9477.4148,134.4000,160.2800
9477.4390,134.4000,160.2800
9477.4638,132.6600,160.6400
9477.4922,131.0000,161.0600
9477.5243,129.4100,161.5200
9477.5916,126.3600,162.5300
9477.6541,123.4700,163.6900
9477.6931,122.1000,164.3400
9477.7139,120.7800,165.0100
9477.8166,117.2000,167.2600
9477.8216,117.2000,167.2600
9477.8294,117.2000,167.2600
9477.8481,116.1200,168.0800
9477.8553,116.1200,168.0800
9477.8614,116.1200,168.0800
9477.8661,116.1200,168.0800
9477.9083,114.1900,169.8900
9477.9277,114.1900,169.8900
9477.9439,113.3100,170.8500
9477.9583,113.3100,170.8500
9477.9855,112.5000,171.8300
9478.0296,111.7500,172.8200
9478.0566,111.0500,173.7900
9478.0697,111.0500,173.7900
9478.0867,110.4100,174.7400
9478.1265,109.8100,175.6700
9478.1901,108.7100,177.4300
9478.2455,107.6900,179.1000
9478.2715,107.6900,179.1000
9478.3390,106.7700,180.6900
9478.3938,105.9400,182.1600
9478.4278,105.5500,182.8400
9478.4494,105.1700,183.5000
9478.4773,104.8200,184.1300
9478.4893,104.8200,184.1300
9478.5150,104.4800,184.7400
9478.5407,104.1600,185.3100
9478.5952,103.8600,185.8500
9478.7194,102.8200,187.6500
9478.7511,102.6200,188.1200
9478.8086,102.3100,189.0800
9478.8228,102.3100,189.0800
9478.8406,102.1900,189.5600
9478.8541,102.1900,189.5600
9478.8699,102.1900,189.5600
9478.9090,102.0100,190.5000
9478.9346,102.0100,190.5000
9479.0199,101.8300,191.9600
9479.0343,101.8300,191.9600
9479.1042,101.7400,193.0000
9479.1287,101.7100,193.5300
9479.1493,101.7100,194.0400
9479.1831,101.7000,194.5800
9479.4192,102.1600,197.4600
9479.4648,102.2600,197.7300
9479.4755,102.3700,197.9800
9479.4846,102.3700,197.9800
9479.4986,102.3700,197.9800
9479.5192,102.4800,198.2000
9479.6150,102.8000,198.7100
9479.7469,103.2400,198.8900
9479.7962,103.3600,198.8000
9479.8751,103.6200,198.4600
9479.8802,103.6200,198.4600
9480.0411,103.8100,198.2200
9480.2391,103.9500,198.0200
9480.3855,104.0000,197.9600
9480.6407,104.0000,197.9600
9480.8109,104.0000,197.9600
9480.9217,104.0000,197.9600
9481.0408,104.0000,197.9600
9481.1730,104.0000,197.9600
9481.2472,104.0000,197.9600
9481.6952,103.9300,197.7400
9481.8357,103.7900,197.5000
9481.8758,103.7500,197.4400
9481.9700,103.6300,197.2700
9482.0036,103.5800,197.2100
9482.2278,103.2000,196.9900
9482.2434,103.2000,196.9900
9482.2565,103.1700,196.9800
9482.3093,103.1400,196.9700
9482.3896,103.1400,196.9600
9482.5298,103.2100,197.0100
9482.6876,103.3100,197.0100
9482.7786,103.3800,196.9700
9482.8127,103.4300,196.9700
9482.9633,103.5200,196.9600
9483.0942,103.5000,196.9400
9483.1430,103.4800,196.9400
9483.8054,103.3200,197.3100
9483.9158,103.3800,197.6100
9483.9292,103.3800,197.6100
9484.0203,103.4100,197.8100
9484.0403,103.4100,197.8100
9484.0597,103.4000,197.8600
9484.0928,103.3800,197.9000
9484.1332,103.3500,197.9300
9484.1603,103.3200,197.9500
9484.1746,103.3200,197.9500
9484.1960,103.2700,197.9700
9484.2023,103.2700,197.9700
9484.2287,103.2200,197.9800
9484.2546,103.1600,197.9900
9484.2633,103.1600,197.9900
9484.2869,103.1000,197.9800
9484.3229,103.0300,197.9500
9484.4998,102.3700,197.5900
9484.5234,102.1700,197.4200
9484.5719,101.9400,197.2000
9484.6697,101.1200,196.2300
9484.7224,100.5100,195.2900
9484.7370,100.5100,195.2900
9484.7642,100.1600,194.7300
9484.7790,100.1600,194.7300
9484.8876,98.4000,191.6800
9484.9897,97.1500,188.7100
9485.0320,96.8200,187.6500
9485.0723,96.5800,186.5900
9485.0906,96.4000,185.5100
9485.0970,96.4000,185.5100
9485.3039,97.0200,179.5500
9485.3415,97.3500,178.7400
9485.3844,98.1700,177.3300
9485.4044,98.1700,177.3300
9485.4176,98.6700,176.7000
9485.4569,99.2400,176.1300
9485.5098,99.8600,175.6100
9485.5397,100.5600,175.1600
9485.5725,101.3400,174.7600
9485.5823,102.2000,174.4300
9485.5962,102.2000,174.4300
9485.6364,103.1000,174.1600
9485.6492,104.0000,173.9600
9485.6754,104.0000,173.9600
9485.7673,106.7800,173.6500
9485.7810,107.7300,173.6400
9485.7920,107.7300,173.6400
9485.8030,107.7300,173.6400
9485.8720,109.6600,173.7400
9485.9116,110.6400,173.8400
9485.9301,111.6400,173.9700
9485.9421,111.6400,173.9700
9485.9861,113.5800,174.2900
9486.0013,113.5800,174.2900
9486.0115,113.5800,174.2900
9486.0952,116.2300,174.8100
9486.1636,117.6100,175.1600
9486.4241,121.4900,175.1400
9486.4947,122.0800,174.6900
9486.5225,122.3000,174.4100
9486.5410,122.3000,174.4100
9486.5670,122.4800,174.0700
9486.6190,122.8200,173.3700
9486.6872,123.2900,172.7000
9486.7201,123.5700,172.3500
9486.8056,124.2100,171.6300
9486.8431,124.5300,171.2900
9486.8747,124.8600,170.9800
9486.9042,125.1800,170.7100
9486.9255,125.4900,170.4500
9486.9666,125.7900,170.2100
9487.0799,126.6200,169.6900
9487.0968,126.8600,169.5900
9487.1284,127.0900,169.4900
9487.1432,127.0900,169.4900
9487.1696,127.2900,169.3800
9487.1826,127.4700,169.3000
9487.2099,127.4700,169.3000
9487.2350,127.6200,169.2400
9487.2448,127.6200,169.2400
9487.2563,127.7400,169.2200
9487.2742,127.7400,169.2200
9487.3168,127.8600,169.1500
9487.3223,127.8600,169.1500
9487.3380,127.8600,169.1500
9487.3460,127.8600,169.1500
9487.3778,127.8700,169.1400
9487.5094,127.5300,169.1200
9487.5238,127.3600,169.1100
9487.5438,127.3600,169.1100
9487.5493,127.1500,169.0900
9487.5632,127.1500,169.0900
9487.6026,126.9200,169.0700
9487.6295,126.6500,169.0200
9487.6456,126.6500,169.0200
9487.6580,126.3600,168.9800
9487.6788,126.3600,168.9800
9487.6984,126.0000,168.9100
9487.7090,126.0000,168.9100
9487.7279,125.6600,168.9000
9487.7473,125.6600,168.9000
9487.7951,125.1100,168.9600
9487.8310,124.8600,169.0100
9487.8553,124.6300,169.0600
9487.8692,124.6300,169.0600
9487.8952,124.4100,169.1300
9487.9111,124.4100,169.1300
9487.9242,124.2000,169.2100
9487.9372,124.2000,169.2100
9487.9905,123.8000,169.3800
9488.0287,123.6100,169.4900
9488.1357,123.1000,169.8500
9488.1696,122.9500,169.9900
9488.1885,122.8100,170.1300
9488.2240,122.6800,170.2800
9488.2679,122.5500,170.4300
9488.3159,122.3200,170.7700
9488.4005,122.0900,171.1300
9488.4787,121.8800,171.4800
9488.5706,121.5300,171.9400
9488.5856,121.4200,172.0800
9488.6153,121.4200,172.0800
9488.6604,121.2000,172.3600
9488.6945,121.0800,172.4800
9488.7094,121.0800,172.4800
9488.7163,120.9800,172.5800
9488.7268,120.9800,172.5800
9488.7983,120.7700,172.7500
9488.8210,120.6800,172.8200
9488.8482,120.6800,172.8200
9488.9204,120.4300,172.9800
9488.9693,120.3600,173.0200
9489.0284,120.2300,173.0800
9489.0443,120.2300,173.0800
9489.0880,120.1200,173.1200
9489.1109,120.1200,173.1200
9489.1227,120.0800,173.1200
9489.1357,120.0800,173.1200
9489.2329,120.0000,173.0600
9489.2720,119.9800,173.0200
9489.3005,119.9700,172.9900
9489.3481,119.9600,172.9800
9489.4339,119.9500,172.9800
9489.4694,119.9500,172.9800
9489.5759,120.0000,172.9300
9489.6022,120.0000,172.9400
9489.6364,120.0000,172.9500
9489.6937,120.0000,172.9900
9489.9489,120.0000,173.2400
9490.1247,120.0000,173.5800
9490.1857,120.0000,173.6500
9490.2102,120.0000,173.6500
9490.3707,120.0000,173.7800
9490.4184,120.0400,173.7800
9490.5529,120.1100,174.0300
9490.6018,120.1100,174.1400
9490.6281,120.1000,174.2700
9490.6555,120.0800,174.4100
9490.7099,120.0600,174.5600
9490.7730,119.9800,174.9100
9490.7907,119.9300,175.1200
9490.8670,119.7600,175.6400
9490.8934,119.6300,175.9600
9490.9542,119.3900,176.4700
9490.9770,119.3900,176.4700
9491.0906,118.8300,177.3100
9491.1015,118.8300,177.3100
9491.1315,118.6700,177.4900
9491.1534,118.5100,177.6700
9491.1728,118.5100,177.6700
9491.2787,117.9700,178.1500
9491.3422,117.5900,178.4100
9491.3781,117.3900,178.5200
9491.4019,117.2100,178.6100
9491.4113,117.2100,178.6100
