9480.4911,104.0000,197.9600
9480.5622,104.0000,197.9600
9480.6386,104.0000,197.9600
9480.6835,104.0000,197.9600
9480.8781,104.0000,197.9600
9482.1473,103.3000,197.0300
9482.1729,103.3000,197.0300
9482.1860,103.2500,197.0100
9482.2463,103.1700,196.9800
9482.2501,103.1700,196.9800
9482.6155,103.2700,197.0200
9482.8005,103.3800,196.9700
9482.8872,103.4900,196.9600
9482.9142,103.5100,196.9600
9482.9591,103.5200,196.9600
9483.0761,103.5200,196.9500
9483.1301,103.4800,196.9400
9483.2226,103.3600,196.9000
9483.2603,103.3300,196.8900
9483.5597,103.1400,196.9900
9483.5730,103.1400,196.9900
9483.8500,103.3500,197.4500
9483.9301,103.3800,197.6100
9483.9591,103.4000,197.6800
9484.0088,103.4000,197.7500
9484.6199,101.4200,196.6100
9484.6628,101.1200,196.2300
9484.6971,100.8300,195.7900
9484.7098,100.8300,195.7900
9484.7225,100.5100,195.2900
9484.8068,99.7400,194.0900
9484.8473,98.8800,192.5900
9484.8724,98.8800,192.5900
9484.9052,98.4000,191.6800
9484.9431,97.9600,190.7400
9484.9792,97.5400,189.7500
9484.9887,97.1500,188.7100
9485.1034,96.4000,185.5100
9485.1428,96.3100,184.4300
9485.1826,96.4000,182.4000
9485.2176,96.5300,181.3700
9485.2359,96.5300,181.3700
9485.2542,96.7400,180.4000
9485.3194,97.3500,178.7400
9485.3863,98.1700,177.3300
9485.4901,99.8600,175.6100
9485.5436,100.5600,175.1600
9485.6004,102.2000,174.4300
9485.6334,103.1000,174.1600
9485.6662,104.0000,173.9600
9485.7136,105.8500,173.7100
9485.7286,105.8500,173.7100
9485.7832,107.7300,173.6400
9485.8320,108.7100,173.6700
9485.8506,109.6600,173.7400
9486.0338,114.5000,174.4600
9486.0672,115.3900,174.6300
9486.1775,117.6100,175.1600
9486.2836,119.8100,175.5000
9486.3107,119.8100,175.5000
9486.3412,120.2800,175.4900
9486.4264,121.4900,175.1400
9486.4409,121.4900,175.1400
9486.5467,122.3000,174.4100
9486.5608,122.4800,174.0700
9486.5973,122.6300,173.7500
9486.7370,123.5700,172.3500
9486.8389,124.5300,171.2900
9486.8937,125.1800,170.7100
9486.9508,125.7900,170.2100
9487.0072,126.0800,170.0100
9487.0452,126.3500,169.8500
9487.1062,126.8600,169.5900
9487.1255,127.0900,169.4900
9487.2196,127.6200,169.2400
9487.2707,127.7400,169.2200
9487.3399,127.8600,169.1500
9487.3611,127.8700,169.1400
9487.3799,127.8700,169.1400
9487.3970,127.8400,169.1300
9487.4122,127.8400,169.1300
9487.4232,127.7700,169.1200
9487.4328,127.7700,169.1200
9487.4813,127.6600,169.1200
9487.5375,127.3600,169.1100
9487.5934,126.9200,169.0700
9487.6069,126.9200,169.0700
9487.6239,126.6500,169.0200
9487.6327,126.6500,169.0200
9487.6771,126.3600,168.9800
9487.7011,126.0000,168.9100
9487.7978,125.1100,168.9600
9487.8319,124.8600,169.0100
9487.8678,124.6300,169.0600
9487.9169,124.2000,169.2100
9487.9951,123.8000,169.3800
9488.0842,123.2600,169.7200
9488.1489,123.1000,169.8500
9488.1933,122.8100,170.1300
9488.2166,122.6800,170.2800
9488.3455,122.3200,170.7700
9488.3591,122.2000,170.9500
9488.3704,122.2000,170.9500
9488.4553,121.8800,171.4800
9488.5738,121.5300,171.9400
9488.6003,121.4200,172.0800
9488.7124,121.0800,172.4800
9488.7247,120.9800,172.5800
9488.7599,120.8700,172.6700
9488.8666,120.5900,172.8800
9488.8850,120.5100,172.9400
9489.0105,120.2900,173.0600
9489.3917,119.9500,172.9800
9489.6581,120.0000,172.9700
9489.7448,120.0000,173.0200
9489.7737,120.0000,173.0400
9489.7782,120.0000,173.0400
9489.7968,120.0000,173.0600
9490.0424,120.0000,173.4400
9490.1743,120.0000,173.6200
9490.1984,120.0000,173.6500
9490.6807,120.0800,174.4100
9490.7048,120.0600,174.5600
9490.8034,119.9300,175.1200
9490.8161,119.9300,175.1200
9491.0284,119.1200,176.9100
9491.0391,119.1200,176.9100
9491.1517,118.6700,177.4900
9491.2818,117.9700,178.1500
9491.2971,117.7800,178.2800
9491.3962,117.2100,178.6100
9491.4430,117.0400,178.6700
9491.5139,116.7700,178.7300
9491.5535,116.5900,178.6800
9491.5611,116.5900,178.6800
9491.6229,116.5200,178.5700
9491.6534,116.5300,178.5200
9491.6925,116.5800,178.4400
9491.7373,116.7000,178.3100
9491.7525,116.9100,178.1100
9491.7641,116.9100,178.1100
9491.9165,118.1200,177.0200
9491.9467,118.5200,176.6600
9492.0206,119.9800,175.3200
9492.0415,119.9800,175.3200
9492.0598,120.5500,174.7800
9492.1131,121.1600,174.2000
9492.1248,121.8100,173.5900
9492.1386,121.8100,173.5900
9492.1438,121.8100,173.5900
9492.1600,122.5100,172.9200
9492.2078,123.2700,172.1900
9492.2147,123.2700,172.1900
9492.2275,124.0800,171.4100
9492.2460,124.0800,171.4100
9492.2541,125.0000,170.5200
9492.2669,125.0000,170.5200
9492.2800,125.0000,170.5200
9492.3115,125.9100,169.6300
9492.3368,126.7900,168.8000
9492.3448,126.7900,168.8000
9492.3609,127.6600,167.9600
9492.3712,127.6600,167.9600
9492.4001,128.5400,167.1400
9492.4493,129.4000,166.3100
9492.4665,130.2700,165.4900
9492.4771,130.2700,165.4900
9492.5046,131.1400,164.6700
9492.5193,131.1400,164.6700
9492.5757,132.8500,163.0500
9492.6403,134.3900,161.6200
9492.7003,135.7400,160.4200
9492.7294,136.3500,159.8900
9492.7516,136.3500,159.8900
9492.8092,137.4500,158.9900
9492.8518,137.9400,158.6000
9492.8606,138.3900,158.2700
9492.8748,138.3900,158.2700
9492.8838,138.3900,158.2700
9492.9047,138.8000,157.9700
9492.9307,139.1800,157.7100
9492.9394,139.1800,157.7100
9492.9549,139.5200,157.5000
9492.9647,139.5200,157.5000
9492.9916,139.8200,157.3400
9492.9964,139.8200,157.3400
9493.0123,139.8200,157.3400
9493.0534,140.0700,157.2500
9493.0848,140.2600,157.2200
9493.1024,140.4200,157.2400
9493.1471,140.5500,157.2800
9493.1655,140.6500,157.3400
9493.3660,140.8100,157.8200
9493.4381,140.8300,157.9600
9493.5479,140.9100,158.0000
9493.5589,140.9300,158.0000
9493.6487,140.9700,157.9700
9493.6757,140.9600,157.8800
9493.6929,140.9300,157.8100
9493.7488,140.8900,157.7700
9493.7706,140.8300,157.7300
9493.8022,140.8000,157.7500
9493.9302,140.9300,158.3000
9493.9677,141.0300,158.5500
9494.0995,141.6600,159.9200
9494.2168,142.4500,161.4600
9494.2354,142.8300,162.1200
9494.3818,144.1700,164.3500
9494.4140,144.5000,164.8300
9494.6267,146.9700,167.5500
9494.6424,146.9700,167.5500
9494.7249,148.1700,168.1800
9494.7652,148.5900,168.2800
9494.7883,148.5900,168.2800
9494.7933,149.0800,168.3300
9494.8540,149.6000,168.3300
9494.8644,150.1800,168.2900
9494.8841,150.1800,168.2900
9494.9005,150.8200,168.2300
9494.9079,150.8200,168.2300
9494.9202,150.8200,168.2300
9494.9583,152.3100,168.0900
9494.9706,152.3100,168.0900
9494.9787,152.3100,168.0900
9494.9947,153.1700,168.0400
9495.0518,154.1000,167.9800
9495.0922,156.2200,167.8600
9495.1621,158.6600,167.7200
9495.3268,166.1400,167.3000
9495.5076,175.0200,167.0000
9495.5492,176.6700,166.9400
9495.8227,187.6200,166.7200
9495.8349,188.6400,166.7000
9495.8416,188.6400,166.7000
9495.8540,188.6400,166.7000
9495.8649,189.6100,166.6700
9495.8861,189.6100,166.6700
9495.9185,190.5000,166.6400
9495.9425,191.3400,166.6100
9496.0007,192.7900,166.5200
9496.0155,192.7900,166.5200
9496.0416,193.4100,166.4600
9496.1008,194.4500,166.3300
9496.1067,194.4500,166.3300
9496.1206,194.4500,166.3300
9496.1358,194.8600,166.2600
9496.1604,195.2000,166.1900
9496.1707,195.2000,166.1900
9496.2048,195.4600,166.1100
9496.2350,195.6600,166.0300
9496.2422,195.6600,166.0300
9496.2508,195.6600,166.0300
9496.2590,195.8000,165.9600
9496.3076,195.9100,165.9000
9496.3319,195.9500,165.8400
9496.3542,195.9500,165.8400
9496.3911,195.8800,165.7300
9496.4091,195.8800,165.7300
9496.4235,195.8800,165.7300
9496.4476,195.7900,165.6800
9496.4783,195.7100,165.6500
9496.4900,195.7100,165.6500
9496.5148,195.6200,165.6400
9496.6009,195.3200,165.6900
9496.6136,195.3200,165.6900
9496.6438,195.1900,165.7400
9496.7002,194.9100,165.8400
9496.7695,194.6200,165.9400
9496.7860,194.6200,165.9400
9496.8800,194.2400,166.0400
9497.0157,193.7200,166.0700
9497.0406,193.7400,166.0600
9497.1101,193.9700,166.0100
9497.1608,194.3800,165.9000
9497.4320,197.6000,165.2100
9497.4746,198.1800,165.1600
9497.6356,201.5700,165.1000
9497.7023,203.1300,165.1600
9497.7925,205.6400,165.2800
9497.8971,208.3400,165.3700
9498.0694,213.2800,165.2900
9498.2246,217.6500,164.9700
9498.2628,220.0500,164.6100
9498.3798,223.9500,164.0600
9498.4940,229.2900,163.6000
9498.5858,231.5900,163.8600
9498.6130,232.6900,164.0700
9498.6469,233.7400,164.3300
9498.6854,234.7700,164.6400
9498.7159,235.7800,164.9900
9498.7747,237.7000,165.8600
9498.7880,237.7000,165.8600
9498.7967,238.6100,166.3600
9498.8213,238.6100,166.3600
9498.8811,240.3700,167.5500
9498.9060,241.2100,168.2700
9498.9992,243.4900,170.8500
9499.0502,244.1400,171.8000
9499.0941,245.3300,173.6200
9499.1061,245.3300,173.6200
9499.1159,245.3300,173.6200
9499.1294,245.9000,174.4900
9499.1735,246.4500,175.3100
9499.1989,247.0100,176.0800
9499.2113,247.0100,176.0800
9499.2272,247.5500,176.8400
9499.2440,247.5500,176.8400
9499.2614,248.0800,177.5700
9499.3067,248.5700,178.2800
9499.3381,249.0100,178.9600
9499.3695,249.4400,179.5700
9499.3861,249.4400,179.5700
9499.4203,249.8900,180.1200
9499.4617,250.8800,181.0400
9499.4813,250.8800,181.0400
9499.4952,251.3900,181.4200
9499.5113,251.3900,181.4200
9499.5383,251.9100,181.7400
9499.5819,252.4500,182.0000
9499.5922,252.4500,182.0000
9499.6418,253.5500,182.3500
9499.7003,254.6500,182.5300
9499.7543,255.2300,182.5200
9499.7772,255.8900,182.3900
9499.7854,255.8900,182.3900
9499.9425,259.1300,181.2800
9500.0193,260.2600,180.7600
9500.0419,260.7700,180.5500
9500.0686,261.2200,180.3800
9500.0900,261.2200,180.3800
9500.1445,261.9800,180.1100
9500.1704,262.3000,180.0100
9500.1993,262.5700,179.9200
9500.2569,262.8100,179.8300
9500.3756,263.3200,179.6200
9500.4148,263.3800,179.5700
9500.5187,263.0900,179.5900
9500.6255,263.0400,179.4900
9500.6598,263.0300,179.4400
9500.8035,263.0000,179.2000
9501.0897,263.0000,178.9900
9502.9730,262.9300,179.9600
9502.9971,262.9100,179.9600
9503.6833,262.0000,179.8900
9503.7535,261.9800,179.8900
9503.7954,261.9700,179.9000
9503.8015,261.9700,179.9100
9503.8560,261.9700,179.9300
9503.9902,261.9900,180.0400
9504.0027,262.0000,180.0700
9504.0222,262.0000,180.0700
9504.3304,262.0000,180.7000
9504.8672,262.0000,180.9600
9504.9798,262.0000,180.9600
9505.1093,262.0000,180.9600
9505.1355,262.0000,180.9600
9505.1971,262.0000,180.9600
9505.3722,262.0000,180.9600
9505.4887,262.0000,180.9300
9505.7074,261.9900,181.0800
9505.8035,262.0400,181.2300
9505.8706,262.0800,181.3700
9506.7616,263.3500,183.7200
9506.7930,263.3900,183.8800
9506.8122,263.4300,184.0600
9506.8590,263.4600,184.2600
9506.8666,263.4600,184.2600
9506.8948,263.4700,184.4500
9506.9310,263.4700,184.6500
9506.9741,263.4800,185.1200
9506.9875,263.4800,185.1200
9507.0314,263.4500,185.3400
9507.0460,263.3900,185.5700
9507.0703,263.3200,185.8000
9507.0805,263.3200,185.8000
9507.0964,263.3200,185.8000
9507.1404,263.1400,186.2800
9507.1489,263.1400,186.2800
9507.1595,263.1400,186.2800
9507.1867,263.0300,186.5100
9507.2124,262.9000,186.7300
9507.2863,262.5800,187.1200
9507.2966,262.5800,187.1200
9507.3158,262.3800,187.2900
9507.3220,262.3800,187.2900
9507.3320,262.3800,187.2900
9507.3546,262.1900,187.4300
9507.4007,261.7900,187.6600
9507.4157,261.7900,187.6600
9507.4758,261.3700,187.8200
9507.5469,260.9300,187.9000
9507.5600,260.9300,187.9000
9507.5849,260.7500,187.9300
9507.6016,260.5900,187.9500
9507.6114,260.5900,187.9500
9507.6721,260.3700,188.0100
9507.7630,260.2400,188.0600
9507.8063,260.1500,188.0900
9507.8213,260.1500,188.0900
9507.8726,260.1200,188.0800
9507.9390,260.1500,188.0500
9507.9743,260.1900,188.0300
9507.9974,260.1900,188.0300
9508.1091,260.3900,188.0100
9508.1533,260.4500,188.0200
9508.2689,260.7400,188.0400
9508.3589,260.9200,188.0600
9508.3968,261.0100,188.0600
9508.4801,261.2700,188.0000
9508.6084,261.6200,187.7900
9508.6883,261.8400,187.6400
9508.7310,262.1000,187.5300
9508.8151,262.4600,187.3300
9508.9581,261.9600,187.1500
9508.9630,261.9600,187.1500
9508.9920,261.7100,187.1100
9509.0669,261.0500,187.0200
9509.1029,260.2100,186.9300
9509.1256,260.2100,186.9300
9509.2625,257.4700,186.7900
9509.2803,256.5800,186.7800
9509.3594,254.8400,186.7700
9509.3870,253.9800,186.7700
9509.5300,251.5100,186.4700
9509.6054,250.1300,186.1000
9509.6380,249.7600,185.9300
9509.6741,249.4200,185.7700
9509.7299,249.1100,185.6000
9509.7755,248.6000,185.2400
9509.7892,248.6000,185.2400
9509.8063,248.4200,185.0500
9509.8249,248.4200,185.0500
9509.8329,248.4200,185.0500
9509.8400,248.3200,184.8300
9509.8875,248.2500,184.6300
9509.9066,248.1200,184.4900
9509.9124,248.1200,184.4900
9509.9181,248.1200,184.4900
9509.9353,248.1200,184.4900
9509.9503,247.9500,184.3800
9510.0562,247.4500,184.1600
9510.0876,247.3000,184.1200
9510.1030,247.1400,184.1000
9510.1731,246.8100,184.0900
9510.2109,246.6400,184.1000
9510.2506,246.4600,184.1100
9510.2862,246.2600,184.1300
9510.3573,245.8600,184.2200
9510.3985,245.6100,184.2400
9510.4169,245.4200,184.2000
9510.4590,245.2100,184.1000
9510.4996,245.0300,183.9500
9510.5313,244.8400,183.7700
9510.5698,244.6500,183.5400
9510.6058,244.2700,182.9800
9510.6531,244.0900,182.6400
9510.6657,244.0900,182.6400
9510.6850,243.9000,182.2500
9510.6996,243.9000,182.2500
9510.7739,243.3200,180.8400
9510.8279,243.1200,180.3100
9510.8869,242.7100,179.1300
9511.0068,242.0400,176.5700
9511.0770,241.8300,175.2800
9511.1932,241.6900,173.3500
9511.3558,242.1700,170.2000
9511.4598,243.0200,168.4500
9511.5065,243.5600,167.3500
9511.5275,243.5600,167.3500
9511.5779,244.0400,166.2200
9511.6220,244.2000,165.6300
9511.6394,244.2700,164.9900
9511.6880,244.2700,164.3300
9511.6964,244.2700,164.3300
9511.7225,244.2000,163.6600
9511.7284,244.2000,163.6600
9511.7607,244.0600,162.9500
9511.8039,243.8600,162.2300
9511.8321,243.5900,161.4900
9511.8507,243.2400,160.7500
9511.8839,242.8000,160.0100
9511.9158,242.2900,159.2900
9511.9770,240.9500,157.8700
9511.9901,240.9500,157.8700
9512.0158,240.1800,157.2000
9512.0560,239.3400,156.5700
9512.0766,238.4300,155.9800
9512.0930,238.4300,155.9800
9512.1077,237.4700,155.4400
9512.1144,237.4700,155.4400
9512.1273,237.4700,155.4400
9512.1671,236.4700,154.9400
9512.1825,235.4200,154.4900
9512.2002,235.4200,154.4900
9512.2242,234.3300,154.0800
9512.2785,232.1900,153.4200
9512.3084,231.1200,153.1700
9512.3475,230.0400,152.9600
9512.3672,230.0400,152.9600
9512.3957,228.9500,152.8100
9512.4028,228.9500,152.8100
9512.4132,227.8400,152.6900
9512.4276,227.8400,152.6900
9512.4709,226.7200,152.6200
9512.4955,225.5800,152.6000
9512.5232,224.4100,152.6300
9512.5486,223.2400,152.7000
9512.5660,223.2400,152.7000
9512.5943,222.0600,152.8100
9512.6105,220.8500,152.9700
9512.6452,219.5900,153.1900
9512.6562,219.5900,153.1900
9512.7365,216.9200,153.7300
9512.8143,212.6300,154.5400
9512.8194,212.6300,154.5400
9512.8497,211.1800,154.7900
9512.8922,209.7100,154.9900
9512.9208,208.2300,155.1700
9512.9464,206.7100,155.3200
9512.9905,205.1400,155.4300
9513.0261,203.5800,155.5400
9513.0657,202.0000,155.6400
9513.0911,200.4000,155.7400
9513.1196,198.7800,155.8200
9513.2192,193.9200,156.0200
9513.2276,193.9200,156.0200
9513.2605,192.3100,156.0600
9513.2893,190.7100,156.1000
9513.2947,190.7100,156.1000
9513.3086,189.1100,156.1400
9513.3235,189.1100,156.1400
9513.3432,187.5100,156.1700
9513.4060,185.9200,156.2100
9513.4115,184.3200,156.2400
9513.4290,184.3200,156.2400
9513.5084,179.6000,156.3400
9513.5352,179.6000,156.3400
9513.5833,176.4400,156.4600
9513.6101,174.8300,156.5400
9513.6468,173.2200,156.6500
9513.6594,173.2200,156.6500
9513.7027,171.5900,156.7700
9513.7388,169.9400,156.9100
9513.8057,166.5900,157.2300
9513.8309,164.8800,157.4000
9513.8514,163.1500,157.5700
9513.8637,163.1500,157.5700
9513.8994,161.4000,157.7400
9513.9496,157.8100,158.0700
9513.9746,155.9800,158.2300
9514.0297,154.1200,158.3800
9514.0861,150.2800,158.6700
9514.1153,148.3000,158.8200
9514.1228,148.3000,158.8200
9514.1450,146.2800,158.9200
9514.1620,146.2800,158.9200
9514.2010,144.2500,159.0300
9514.2090,142.2500,159.1300
9514.2229,142.2500,159.1300
9514.2299,142.2500,159.1300
9514.2441,140.2500,159.3000
9514.2612,140.2500,159.3000
9514.2726,140.2500,159.3000
9514.3129,136.3600,159.5700
9514.3388,136.3600,159.5700
9514.3501,134.4400,159.6700
9514.3631,134.4400,159.6700
9514.3864,132.5500,159.8100
9514.4041,132.5500,159.8100
9514.4367,130.7400,160.0300
9514.4470,129.0000,160.3300
9514.4720,129.0000,160.3300
9514.4848,127.3300,160.6900
9514.5251,125.7200,161.1100
9514.5667,124.1700,161.5900
9514.5744,122.6700,162.1200
9514.5849,122.6700,162.1200
9514.5981,122.6700,162.1200
9514.6631,119.8500,163.3200
9514.7037,118.5300,164.0100
9514.7382,117.2800,164.7500
9514.8395,113.8700,167.2700
9514.8531,112.8600,168.2700
9514.8640,112.8600,168.2700
9514.8943,111.9300,169.4000
9514.9348,111.0700,170.6400
9514.9755,109.5900,173.4300
9514.9913,109.5900,173.4300
9515.0321,108.9300,174.8400
9515.0570,108.3100,176.1800
9515.0902,107.6700,177.3400
9515.0983,107.6700,177.3400
9515.1137,107.0500,178.4000
9515.2248,105.2900,181.2600
9515.2656,104.7500,182.1400
9515.3949,102.9300,185.5000
9515.4504,102.2500,187.1100
9515.4696,102.2500,187.1100
9515.4951,101.9500,187.8400
9515.5074,101.9500,187.8400
9515.5641,101.4600,189.2300
9515.6100,101.1300,190.5600
9515.6861,101.0100,191.8700
9515.6989,101.0100,191.8700
9515.8627,101.4100,195.1000
9515.9286,101.7600,196.2200
9515.9482,101.9500,196.7300
9516.0127,102.3400,197.6100
9516.0346,102.3400,197.6100
9516.1126,102.8500,198.6200
9516.1553,103.0000,198.8900
9516.1763,103.1400,199.1200
9516.1984,103.1400,199.1200
9516.2210,103.2700,199.3100
9516.3441,103.6000,199.6400
9516.3798,103.6400,199.5900
9516.5251,103.5100,199.0900
9516.6314,103.4800,199.0200
9516.6641,103.4700,198.9900
9517.1373,103.4000,198.3800
9517.1973,103.4000,198.3000
9517.2185,103.4000,198.2600
9517.3033,103.4400,198.1800
9518.4836,103.5600,197.5200
9518.5198,103.5400,197.4900
9518.5363,103.5400,197.4900
9519.0658,103.0800,197.1600
9519.0755,103.0800,197.1600
9519.1456,103.1100,197.1500
9519.1972,103.1300,197.1400
9519.2943,103.2000,197.1200
9519.3142,103.2200,197.1000
9519.4172,103.2700,197.0600
9519.4268,103.2700,197.0600
9519.5811,103.3300,197.0200
9519.8413,103.3700,197.1400
9519.8694,103.3500,197.1500
9519.8987,103.3300,197.1500
9519.9098,103.3300,197.1500
9519.9367,103.3000,197.1400
9520.0848,103.0900,197.0400
9520.1346,103.0200,196.9900
9520.2508,102.7400,196.7900
9520.2991,102.6800,196.7600
9520.3680,102.5800,196.7500
9520.4029,102.5600,196.7700
9520.7534,102.7200,197.7500
9520.7570,102.7200,197.7500
9520.7624,102.7200,197.7500
9520.8136,102.8000,197.9700
9520.8187,102.8000,197.9700
9520.8252,102.8000,197.9700
9520.8318,102.8000,197.9700
9520.9288,102.9500,198.2600
9521.0187,103.0900,198.4400
9521.1161,103.2800,198.5700
9521.1226,103.2800,198.5700
9521.1291,103.2800,198.5700
9521.2465,103.6800,198.7100
9521.2624,103.8500,198.7600
9521.3352,104.2400,198.8100
9521.3551,104.4700,198.8400
9521.3739,104.4700,198.8400
9521.3978,104.7300,198.8600
9521.4174,105.0300,198.9000
9521.4474,105.3400,198.9500
9521.4939,105.6200,199.0000
9521.5083,105.6200,199.0000
9521.5343,105.9500,199.0600
9521.5892,106.4500,199.1900
9521.6049,106.4500,199.1900
9521.6502,107.0500,199.3900
9521.6876,107.3400,199.4900
9521.7079,107.3400,199.4900
9521.7186,107.6400,199.5900
9521.7464,107.6400,199.5900
9521.7531,107.8800,199.6900
9521.8369,108.3000,199.8600
9521.8638,108.4600,199.9200
9521.8713,108.4600,199.9200
9521.8798,108.4600,199.9200
9521.9153,108.7500,200.0100
9521.9683,108.9400,200.0500
9521.9861,109.1400,200.0800
9521.9965,109.1400,200.0800
9522.0183,109.3300,200.1000
9522.0400,109.3300,200.1000
9522.0649,109.5200,200.1100
9522.0741,109.5200,200.1100
9522.1011,109.6900,200.1200
9522.1395,109.8700,200.1100
9522.1564,110.0300,200.0900
9522.1769,110.0300,200.0900
9522.2469,110.3800,200.0300
9522.2565,110.5200,199.9800
9522.3878,110.9800,199.7600
9522.6084,111.5800,199.4900
9522.6294,111.5900,199.4500
9522.7105,111.5100,199.3800
9522.7772,111.2900,199.3200
9522.8017,111.1700,199.3000
9522.8110,111.1700,199.3000
9523.0673,110.0000,199.1100
9523.1383,109.6900,199.0400
9523.1581,109.5300,198.9900
9523.1614,109.5300,198.9900
9523.4186,108.2100,198.3600
9523.4410,108.2100,198.3600
9523.5380,107.6700,198.0300
9523.5654,107.4700,197.9100
9523.5862,107.2600,197.7800
9523.6724,106.7800,197.5200
9523.8192,105.2700,196.8300
9523.9337,104.2800,196.4200
9524.0898,103.0900,195.7000
9524.2178,102.5900,195.1500
9524.3798,102.3900,195.0400
9524.4322,102.3600,195.1400
9524.5209,102.3600,195.4700
9524.5766,102.3800,195.6500
9524.6215,102.4700,196.1300
9524.6742,102.5000,196.4200
9524.6962,102.5400,196.7300
9524.7384,102.5700,197.0700
9524.7813,102.5800,197.3700
9524.7899,102.6000,197.7300
9524.8084,102.6000,197.7300
9524.8187,102.6100,198.1800
9525.0045,102.4300,199.2400
9525.0083,102.4300,199.2400
9525.0595,102.3500,199.5100
9525.0857,102.3100,199.6300
9525.1012,102.3100,199.6300
9525.1097,102.3100,199.6300
